Gevonden: 835 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36218 | 34469 | Point (6.183653010303298 52.63131242311836)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36218 | 34469 | Point (6.18365446613668 52.631313051025984)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36249 | 31493 | Point (6.450670582438916 52.52658199525707)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36300 | 20022 | Point (6.583071434763578 52.54694643973209)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36320 | 34285 | Point (6.236674061628254 52.65150913644478)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36320 | 34285 | Point (6.236672447377165 52.65150855334474)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36366 | 20025 | Point (6.580667907874116 52.5469346868308)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36395 | 25765 | Point (6.212618429011673 52.648595327144605)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36395 | 25765 | Point (6.212619985290548 52.64859593201016)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36412 | 34370 | Point (6.241664363532035 52.646790315659516)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36412 | 34370 | Point (6.241665976733723 52.646790893296455)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36426 | 28136 | Point (6.50045020588065 52.22894531668574)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36675 | 34254 | Point (6.211201457293046 52.64710425910574)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36675 | 34254 | Point (6.211203007052284 52.64710486501854)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36755 | 34237 | Point (6.22922081492559 52.65363766531604)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36755 | 34237 | Point (6.229222418521477 52.65363825572617)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36809 | 34476 | Point (6.182919845526809 52.62916035142032)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36809 | 34476 | Point (6.182921294974801 52.6291609796279)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37004 | 32263 | Point (6.27224354858424 52.380331654543724)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37438 | 31468 | Point (6.533970495685044 52.51273725713713)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38021 | 34191 | Point (6.204807579658908 52.64574637440444)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38021 | 34191 | Point (6.204809112757642 52.64574698587418)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38211 | 34478 | Point (6.182266431393038 52.62806889651822)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38211 | 34478 | Point (6.182264985759101 52.62806826791217)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38399 | 34281 | Point (6.224589859030427 52.66344867863885)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38399 | 34281 | Point (6.224591476406282 52.66344927493921)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38448 | 34404 | Point (6.188039774754608 52.61506958000413)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38448 | 34404 | Point (6.188041202490648 52.61507020154089)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38457 | 31440 | Point (6.110827730033472 52.344263820153216)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38510 | 38102 | Point (6.129225470582921 52.213166863911134)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38533 | 38075 | Point (6.108181186961706 52.25995457136113)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38822 | 38906 | Point (6.562156476768266 52.29355929573011)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38822 | 38906 | Point (6.562157509455257 52.29355946435479)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38965 | 34299 | Point (6.200653951479399 52.64086774229942)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38965 | 34299 | Point (6.200655464482917 52.64086835671247)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39121 | 34342 | Point (6.196843177124071 52.64332935346903)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39121 | 34342 | Point (6.19684468787287 52.64332997167204)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39138 | 34484 | Point (6.189860698471643 52.612091425204966)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39138 | 34484 | Point (6.189862123024838 52.61209204468377)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39144 | 34365 | Point (6.214040302232292 52.64955608644617)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39144 | 34365 | Point (6.21404186379677 52.649556690172425)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39154 | 31467 | Point (6.530549254640757 52.51317475459907)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39322 | 41104 | Point (6.437736401619247 52.695738556367935)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39322 | 41104 | Point (6.437738581375418 52.69573893204703)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39636 | 41898 | Point (6.113183420814733 52.48724526915278)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39947 | 34308 | Point (6.196889344787655 52.640219392007296)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39947 | 34308 | Point (6.19689084843343 52.64022000967261)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40230 | 12810 | Point (6.218571008808731 52.251669519642974)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40230 | 12810 | Point (6.218571630101721 52.25167007207281)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40450 | 34356 | Point (6.193438796053386 52.63896663565191)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40450 | 34356 | Point (6.193440289619965 52.63896725617757)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40611 | 41105 | Point (6.43850613040272 52.69575871907666)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40611 | 41105 | Point (6.438508311970619 52.69575909383841)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40963 | 34430 | Point (6.198170859300032 52.60154657877492)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40963 | 34430 | Point (6.198172275922664 52.6015471892944)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40967 | 12483 | Point (6.201184986701729 52.64241893082945)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40967 | 12483 | Point (6.201186504427436 52.642419545015244)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41200 | 34378 | Point (6.186094751894669 52.632374524424954)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41200 | 34378 | Point (6.186096215163984 52.632375150367125)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41284 | 31491 | Point (6.448497433071 52.52629586851862)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41672 | 34297 | Point (6.200548900773374 52.64157846772384)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41672 | 34297 | Point (6.200550415211935 52.64157908234413)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41864 | 38105 | Point (6.148632430877803 52.223712218646924)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41890 | 34216 | Point (6.218482114260407 52.65071205724381)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41890 | 34216 | Point (6.21848054053751 52.650711457388525)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41898 | 34298 | Point (6.20092733699226 52.641270304964046)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41898 | 34298 | Point (6.200928851503856 52.641270919196906)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42062 | 21364 | Point (6.1584661514207 52.460831963355275)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42180 | 38913 | Point (6.559901584730468 52.39471958738185)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42180 | 38913 | Point (6.559902972962878 52.39471976795552)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42667 | 34324 | Point (6.19391054591022 52.63730076103824)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42667 | 34324 | Point (6.193912036618721 52.637301380881595)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42845 | 34479 | Point (6.182282810920255 52.62578533965141)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42845 | 34479 | Point (6.182284251419807 52.62578596788388)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43028 | 46883 | Point (6.254228409995583 52.69870048221647)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43028 | 46883 | Point (6.254230180064888 52.69870105643799)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43060 | 34455 | Point (6.185659075850189 52.63359974263525)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43060 | 34455 | Point (6.185660541012144 52.63360036915225)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43077 | 34413 | Point (6.193870297219931 52.61013195759283)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43077 | 34413 | Point (6.193871725230921 52.6101325732344)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43138 | 34427 | Point (6.198573455387732 52.603368292823596)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43138 | 34427 | Point (6.198574877023871 52.60336890326055)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43527 | 21404 | Point (6.468766920576729 52.406939395288525)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43527 | 21404 | Point (6.468768234879906 52.40693969429329)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43569 | 507395 | Point (6.301054964749659 52.67321268207461)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43569 | 507395 | Point (6.301053155844345 52.67321215858097)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43885 | 387534 | Point (6.177679706546992 52.28777690069205)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43885 | 387534 | Point (6.177680377565465 52.287777492134424)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43913 | 34350 | Point (6.194860199119795 52.64066522445558)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43913 | 34350 | Point (6.194858698679956 52.64066460491671)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43914 | 34346 | Point (6.19552189579168 52.64137908983366)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43914 | 34346 | Point (6.195523399265913 52.64137970889843)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44283 | 520214 | Point (6.112479400258538 52.381553474213504)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44376 | 39658 | Point (6.335458645888894 52.6703818427336)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44376 | 39658 | Point (6.335456769324155 52.67038135560343)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44605 | 2253 | Point (6.200173648242029 52.64277698765055)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44774 | 11642 | Point (6.291362103077494 52.49524165182352)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44928 | 34328 | Point (6.191703383236062 52.636974200478654)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44928 | 34328 | Point (6.191704868614811 52.636974822220694)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44985 | 41102 | Point (6.436070712013238 52.69527731010775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44985 | 41102 | Point (6.436068537493584 52.69527693251294)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44990 | 20006 | Point (6.499626409247593 52.46464556193155)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45148 | 34372 | Point (6.18788619155375 52.63414261305826)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45148 | 34372 | Point (6.187884720563368 52.634141988405204)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45446 | 515824 | Point (6.478282633879498 52.60267450482732)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45586 | 34441 | Point (6.196622301228486 52.59921140230792)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45586 | 34441 | Point (6.196623709424181 52.59921201385127)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45650 | 34417 | Point (6.193714279226165 52.60967465522984)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45650 | 34417 | Point (6.193715705874312 52.609675270939405)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45950 | 34244 | Point (6.20636023706593 52.64501669042476)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45950 | 34244 | Point (6.206361771717949 52.64501730038002)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46113 | 38066 | Point (6.102879094303233 52.279086425402795)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46329 | 507401 | Point (6.251449545492342 52.68303774936211)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46329 | 507401 | Point (6.251451270012218 52.68303832360903)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46369 | 34395 | Point (6.184240762626069 52.623803972078086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46369 | 34395 | Point (6.184242202610065 52.6238045982945)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46410 | 34245 | Point (6.206585025446218 52.64518590201875)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46410 | 34245 | Point (6.206586560967907 52.64518651179851)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46466 | 34472 | Point (6.18343241586352 52.63054996989547)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46466 | 34472 | Point (6.183433869513744 52.63055059787519)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47162 | 20024 | Point (6.580628066314292 52.547096873064774)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47203 | 21402 | Point (6.461699942453296 52.39970563794877)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47203 | 21402 | Point (6.461698660452124 52.39970533104095)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47414 | 38079 | Point (6.10383532315177 52.26204827485891)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47416 | 34462 | Point (6.185550559108823 52.63250400561892)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47416 | 34462 | Point (6.185552021552875 52.63250463205762)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47480 | 34210 | Point (6.21346372756549 52.64954212080667)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47480 | 34210 | Point (6.213465287876462 52.64954272505568)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47507 | 11671 | Point (6.299245008686332 52.49831802419616)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47537 | 31441 | Point (6.142260889755755 52.32175916317725)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47693 | 20031 | Point (6.580475841207681 52.54855447328132)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47783 | 20999 | Point (6.213265361038548 52.64676700111528)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47783 | 20999 | Point (6.213263807732554 52.646766397130435)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48000 | 34193 | Point (6.205955466955176 52.64541554678553)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48000 | 34193 | Point (6.20595393222252 52.64541493640046)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48032 | 21155 | Point (6.105994310791399 52.39827447684904)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48291 | 34475 | Point (6.18319771073195 52.62982356040867)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48291 | 34475 | Point (6.183199162253001 52.62982418847854)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48350 | 12447 | Point (6.222684855757913 52.65110439072064)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48350 | 12447 | Point (6.222686439340429 52.6511049867746)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48432 | 8445 | Point (6.336162076136474 52.651610274922334)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48465 | 34368 | Point (6.239153228752285 52.65140991270225)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48465 | 34368 | Point (6.239154848027432 52.651410493451515)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48479 | 34445 | Point (6.19490081136312 52.59226678447541)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48479 | 34445 | Point (6.19490220018316 52.59226739650318)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48519 | 11652 | Point (6.198557439168233 52.521501064434)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48554 | 34230 | Point (6.223815098184521 52.652255819219526)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48554 | 34230 | Point (6.223816686937144 52.6522564144164)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49244 | 34268 | Point (6.224899167194129 52.65167359492846)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49244 | 34268 | Point (6.224897577545687 52.651673000825824)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49252 | 21367 | Point (6.242973559626627 52.435957573816474)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49361 | 31446 | Point (6.108435068368961 52.31082526314598)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49363 | 38108 | Point (6.114502039852646 52.201304257312145)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49435 | 41103 | Point (6.436458202972516 52.694869055483984)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49435 | 41103 | Point (6.436460377096494 52.694869432545985)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49492 | 34410 | Point (6.192280288570468 52.61118529187679)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49492 | 34410 | Point (6.192281715851975 52.61118590908466)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49561 | 41108 | Point (6.433850229406506 52.69716588429881)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49561 | 41108 | Point (6.433852404802735 52.69716626485206)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49599 | 34483 | Point (6.187832695342235 52.613426268807665)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49599 | 34483 | Point (6.187834118911147 52.613426890272834)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49721 | 34215 | Point (6.217671612189875 52.65091483480484)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49721 | 34215 | Point (6.217673184682753 52.65091543543388)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49755 | 34217 | Point (6.217678571338407 52.65128327037381)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49755 | 34217 | Point (6.217680144725271 52.6512838710559)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49827 | 21160 | Point (6.123359412795882 52.40167301338044)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49849 | 509864 | Point (6.150617826326908 52.460558590942355)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49849 | 509864 | Point (6.150618845991982 52.46055922301041)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50100 | 28127 | Point (6.540186581117351 52.27844146593315)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50136 | 28126 | Point (6.523858314055788 52.261692284666296)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50606 | 31489 | Point (6.451497161142533 52.47530702753586)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50710 | 17948 | Point (6.189502153845389 52.63697110622321)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50710 | 17948 | Point (6.189503634652223 52.63697172990391)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51176 | 34489 | Point (6.193818181646194 52.59197755449647)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51176 | 34489 | Point (6.19381956772022 52.59197816743907)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51360 | 34222 | Point (6.219912759889241 52.65064750854525)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51360 | 34222 | Point (6.219914336496069 52.650648107076215)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51371 | 34250 | Point (6.210902257231474 52.64603744634646)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51383 | 34465 | Point (6.184664806174487 52.63163880923682)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51554 | 28638 | Point (6.21419025101088 52.688164813000725)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51554 | 28638 | Point (6.214191904572255 52.68816542296158)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51851 | 34390 | Point (6.18411812626977 52.62763344467632)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51851 | 34390 | Point (6.18411957470272 52.627634071599275)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51894 | 20003 | Point (6.476395705935036 52.47144963916582)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52077 | 34239 | Point (6.238672356088398 52.657102403599794)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52077 | 34239 | Point (6.238673988337044 52.65710298572172)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52103 | 34369 | Point (6.239286880902189 52.65068097200585)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52103 | 34369 | Point (6.239288498667531 52.65068155251188)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52290 | 34377 | Point (6.186847607201376 52.63316035455036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52290 | 34377 | Point (6.186849073812301 52.633160979957474)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52352 | 34278 | Point (6.199458707620181 52.64334745755587)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52352 | 34278 | Point (6.199460223891763 52.64334807343231)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52506 | 34480 | Point (6.1809091165099 52.625776548692485)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52506 | 34480 | Point (6.18091055419335 52.62577717811773)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52661 | 34382 | Point (6.184371933470258 52.63022911084311)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52661 | 34382 | Point (6.184373388319176 52.63022973795272)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52664 | 41111 | Point (6.369845459844331 52.67359876740145)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52664 | 41111 | Point (6.369843498754386 52.673598317130555)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53098 | 46793 | Point (6.576349616032844 52.25747217641521)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53234 | 34434 | Point (6.196913844536858 52.601420342083195)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53234 | 34434 | Point (6.196915258412943 52.601420953701194)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53255 | 12895 | Point (6.177680377565465 52.287777492134424)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53255 | 12895 | Point (6.177679706546992 52.28777690069205)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53320 | 34296 | Point (6.19998073828694 52.64201375072439)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53320 | 34296 | Point (6.199982252550683 52.6420143659217)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53636 | 34182 | Point (6.217352159344662 52.65043174549627)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53636 | 34182 | Point (6.217353730007623 52.65043234633987)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53719 | 31457 | Point (6.472688648680311 52.47871905415701)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53737 | 34408 | Point (6.189554897213674 52.61394491060443)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53737 | 34408 | Point (6.189556325402881 52.61394553063721)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53817 | 34452 | Point (6.186409658744884 52.634259766683336)
