Gevonden: 1167 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40997 | 39883 | Point (5.620941571070663 53.010283613351746)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40997 | 39883 | Point (5.620941149531935 53.01028261809126)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41028 | 30104 | Point (5.106682924590792 52.32292971172357)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41028 | 30104 | Point (5.106682598339178 52.32293050237585)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41066 | 38735 | Point (5.917347317032854 53.357346917957386)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41066 | 38735 | Point (5.917349197240459 53.357347902573125)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41088 | 35261 | Point (4.822862302367237 53.04354417661669)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41088 | 35261 | Point (4.822859964532147 53.04354490451727)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41184 | 20244 | Point (5.663474911217181 52.354081219417914)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41184 | 20244 | Point (5.663475158625044 52.35408209188678)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41191 | 39317 | Point (5.004294729980817 52.69068594634678)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41191 | 39317 | Point (5.004295796959459 52.69068516071086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41418 | 39428 | Point (5.483885269871225 53.0836913245158)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41467 | 14051 | Point (5.113377999955114 52.66645244095538)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41522 | 9504 | Point (5.658507630150098 53.2951420031074)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41522 | 9504 | Point (5.658508296653539 53.2951430673517)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41532 | 35122 | Point (5.285543164927176 53.38329981493274)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41532 | 35122 | Point (5.285544209441574 53.38329873356688)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41554 | 30684 | Point (5.04938701126348 52.737517760634304)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41554 | 30684 | Point (5.049385968811805 52.73751858168789)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41580 | 8482 | Point (5.708861673738774 53.09506863900727)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41580 | 8482 | Point (5.708862442380314 53.09506963612254)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41586 | 21558 | Point (5.607668362771244 53.142868908339715)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41586 | 21558 | Point (5.607668772267461 53.14286993927637)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41839 | 15333 | Point (5.967656572009856 52.34209541162572)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41839 | 15333 | Point (5.967657139684378 52.342096160555506)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41917 | 18243 | Point (5.78523603984054 53.30649789236805)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41917 | 18243 | Point (5.785234809699798 53.30649686205281)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41940 | 39898 | Point (5.975108873623941 52.78744723775877)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41945 | 30701 | Point (5.055657961890008 52.74039320357453)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41945 | 30701 | Point (5.055656929848782 52.740394028691185)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41956 | 511503 | Point (4.938022830094099 52.32524979573785)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41956 | 511503 | Point (4.9380223325499 52.32525048565604)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41978 | 15641 | Point (5.850279553239416 53.28531073920587)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42027 | 39341 | Point (5.433954693903693 53.00582934149714)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42027 | 39341 | Point (5.433954488166372 53.00583034380821)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42333 | 22920 | Point (5.788906283921492 53.11762419150887)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42333 | 22920 | Point (5.788907365705211 53.11762516832045)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42344 | 511038 | Point (5.0207685873282 52.50300342201891)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42344 | 511038 | Point (5.020767876867237 52.503004187584196)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42641 | 20249 | Point (5.66264044775164 52.35443368386625)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42641 | 20249 | Point (5.662640694412533 52.354434556547396)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42724 | 38934 | Point (4.913881446700772 52.89508847328481)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42724 | 38934 | Point (4.913879744610728 52.89508923857441)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42796 | 38935 | Point (4.918519833751427 52.89627502071533)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42796 | 38935 | Point (4.918518142773038 52.89627578967215)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42825 | 14715 | Point (5.832840694126029 52.44984066110554)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42946 | 30688 | Point (5.059738946633536 52.743020498760494)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42950 | 9510 | Point (5.630209850083948 53.292848435460456)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42950 | 9510 | Point (5.630210392227637 53.29284950454941)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43001 | 15334 | Point (5.994281696572854 52.335005156091995)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43001 | 15334 | Point (5.994282281273392 52.3350058880627)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43022 | 37130 | Point (5.194966821286564 52.661885067801556)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43095 | 23046 | Point (5.858829098794021 52.55291514882067)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43095 | 23046 | Point (5.858829796059968 52.55291598100095)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43153 | 8502 | Point (5.719304863559005 53.12931239081676)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43153 | 8502 | Point (5.719305692197915 53.12931339386368)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43238 | 30683 | Point (5.04819203186315 52.73695717948886)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43238 | 30683 | Point (5.048190987462499 52.73695799976034)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43245 | 15868 | Point (5.56064272537377 53.158976822172825)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43245 | 15868 | Point (5.560642955904668 53.15897786290806)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43274 | 30697 | Point (5.053384723156553 52.73932723137639)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43274 | 30697 | Point (5.053385758943746 52.73932640773111)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43388 | 9505 | Point (5.649127144512506 53.29395879065887)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43388 | 9505 | Point (5.649127769584054 53.29395985649928)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43392 | 33881 | Point (5.642054444912556 52.89355212090448)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43392 | 33881 | Point (5.642054893049977 52.89355308562048)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43410 | 15335 | Point (5.967563827430201 52.314808773267785)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43410 | 15335 | Point (5.967564352932114 52.31480951962054)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43434 | 14930 | Point (5.806739386162549 52.405816015117736)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43633 | 8633 | Point (5.569975677683482 53.25195487063304)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43633 | 8633 | Point (5.569975953506512 53.251955936258405)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43851 | 509359 | Point (4.80874769564107 53.103424194206845)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43851 | 509359 | Point (4.808750235482503 53.10342346320146)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43977 | 15708 | Point (5.510479597561752 53.177962828619556)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43977 | 15708 | Point (5.510479631104169 53.177963877254946)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44055 | 8638 | Point (5.506043376256535 53.23994081159882)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44055 | 8638 | Point (5.506043384223894 53.23994187756085)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44233 | 30653 | Point (5.01991713304332 52.73625406643256)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44352 | 512666 | Point (4.952460112182979 52.441703561146525)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44419 | 20255 | Point (5.680129069579202 52.357690125758744)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44419 | 20255 | Point (5.680129337579642 52.357690994934494)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44476 | 31389 | Point (5.903417179672583 52.46601934905263)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44489 | 25787 | Point (5.748637772404564 52.8627864204696)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44511 | 39897 | Point (5.972574789398448 52.78861004103979)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44541 | 24535 | Point (5.783835851725783 53.23433013479488)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44541 | 24535 | Point (5.783837014483494 53.23433114499283)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44553 | 507144 | Point (5.852409998657138 53.35089468691576)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44553 | 507144 | Point (5.852411573505572 53.35089570225373)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44945 | 8120 | Point (4.903357577943992 52.32014286670096)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44945 | 8120 | Point (4.903357056387947 52.320143530901824)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45102 | 6798 | Point (4.967187229975572 52.410165356148134)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45102 | 6798 | Point (4.96718785401058 52.410164636729434)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45132 | 495685 | Point (4.883262333303143 52.65733243769799)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45132 | 495685 | Point (4.883261068938814 52.657333132901044)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45161 | 510894 | Point (5.062498283611756 52.746344202561566)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45387 | 24533 | Point (5.780904187042234 53.23309079249543)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45387 | 24533 | Point (5.78090533657313 53.233091803432394)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45407 | 13255 | Point (5.738423449092482 52.9165293486736)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45407 | 13255 | Point (5.738422699265107 52.916528402947044)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45488 | 22732 | Point (5.232816886397287 52.3001538060412)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45488 | 22732 | Point (5.232817066052742 52.30015296558507)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45509 | 38501 | Point (5.05433829007968 52.302697473690735)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45509 | 38501 | Point (5.054337942776829 52.30269823482817)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45562 | 35123 | Point (5.290710127836085 53.37823541500325)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45562 | 35123 | Point (5.29070911215576 53.37823649615434)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45581 | 35121 | Point (5.288054407047328 53.38306721343582)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45581 | 35121 | Point (5.28805337448706 53.38306829538648)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45604 | 511361 | Point (4.906397032755078 52.585207009500955)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45604 | 511361 | Point (4.906395968859106 52.58520771035523)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45672 | 526876 | Point (5.452260170149379 52.983760713060974)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45830 | 502513 | Point (4.979135498357236 52.60153103640214)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45948 | 14922 | Point (5.831224233409275 52.42661305977883)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45948 | 14922 | Point (5.831224745840691 52.426613887337204)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46085 | 20853 | Point (5.877650819149858 52.93882729554452)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46085 | 20853 | Point (5.877652019044067 52.93882819062104)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46138 | 31792 | Point (4.93366480011819 52.72839879650308)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46138 | 31792 | Point (4.933666101558581 52.72839805100973)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46180 | 33098 | Point (4.836745829485319 52.63169315019326)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46180 | 33098 | Point (4.836747132189978 52.631692496780836)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46225 | 8650 | Point (5.48033267593156 53.22219021474613)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46225 | 8650 | Point (5.480332580623498 53.22219127573797)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46370 | 35175 | Point (4.848582897490131 53.03856824760897)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46461 | 24512 | Point (5.817244170732729 53.223423332238504)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46461 | 24512 | Point (5.817245461763274 53.22342432624808)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46591 | 516351 | Point (5.670793945001539 53.15425587881871)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46591 | 516351 | Point (5.670794601569291 53.154256900987406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46599 | 508444 | Point (5.231406393265892 52.677171279617234)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46659 | 502507 | Point (4.975227469566066 52.66596359508288)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46659 | 502507 | Point (4.975226383989227 52.6659643577169)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46682 | 14853 | Point (5.833701569285527 52.449198472746964)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46682 | 14853 | Point (5.833702109578811 52.44919930201013)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46798 | 15343 | Point (5.905928171432163 52.3112492711016)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46802 | 511064 | Point (4.872909226389283 52.7982041056671)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46802 | 511064 | Point (4.872907624195628 52.79820481919552)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46905 | 30678 | Point (4.986684448409418 52.709697593713834)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46905 | 30678 | Point (4.986683306960956 52.70969837166499)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47056 | 28553 | Point (5.671369582105777 53.22372275203376)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47056 | 28553 | Point (5.671370272694353 53.223723793056045)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47255 | 8797 | Point (4.89128456951514 52.561876727423915)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47255 | 8797 | Point (4.891283527243004 52.561877413237326)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47322 | 31786 | Point (4.9477908368595 52.73838232797051)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47322 | 31786 | Point (4.947792124725553 52.73838157066798)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47326 | 341859 | Point (5.045267163525896 52.42973967541771)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47407 | 22935 | Point (5.898882936391688 53.14950931709283)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47407 | 22935 | Point (5.898884470305545 53.14951025300846)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47459 | 8800 | Point (4.917059907981757 52.55663409431494)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47459 | 8800 | Point (4.917058922648469 52.55663479861849)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47501 | 31388 | Point (5.931498019601369 52.475878863077114)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47508 | 35262 | Point (4.827387818836696 53.04295436373387)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47508 | 35262 | Point (4.827385498097375 53.04295509533517)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47587 | 39521 | Point (4.829826062929619 52.50048059108118)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47587 | 39521 | Point (4.829825054143059 52.50048121852426)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47785 | 35933 | Point (5.827460314385092 53.06203686186754)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47785 | 35933 | Point (5.827459144810256 53.06203591466679)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47992 | 15934 | Point (5.597303872694488 52.86992399716849)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47992 | 15934 | Point (5.597304182969037 52.86992496391788)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48088 | 15751 | Point (5.536314526449763 53.183711236848765)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48088 | 15751 | Point (5.536314662003732 53.18371228603216)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48129 | 510448 | Point (4.979578137051837 52.69097154410564)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48129 | 510448 | Point (4.979577014236218 52.69097231403574)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48192 | 6797 | Point (4.96535141482422 52.41009519929618)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48192 | 6797 | Point (4.965350788565573 52.41009591747689)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48257 | 30693 | Point (5.050595448790037 52.738258105156845)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48257 | 30693 | Point (5.050594408030682 52.738258927032525)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48360 | 24523 | Point (5.775528549313194 53.14150787373203)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48360 | 24523 | Point (5.775529600866617 53.14150886172916)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48365 | 39766 | Point (5.542463343854447 52.962990155559126)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48365 | 39766 | Point (5.542463500016374 52.96299114842231)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48389 | 39440 | Point (5.452303264278764 52.982709303932246)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48452 | 35949 | Point (5.896315487790412 53.04676486233899)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48452 | 35949 | Point (5.896316882456365 53.04676577343051)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48551 | 28596 | Point (5.642258006441983 53.194873550624195)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48587 | 28567 | Point (5.664343226177042 53.20195014760245)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48587 | 28567 | Point (5.664342573886499 53.201949111047284)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49011 | 35088 | Point (5.346498137854461 53.39855530363459)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49011 | 35088 | Point (5.346497367342003 53.39855640336341)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49453 | 508439 | Point (5.187149405155616 52.66153067557033)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49486 | 507147 | Point (5.785419942772795 53.305426989580454)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49486 | 507147 | Point (5.785421172820387 53.30542801951398)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49674 | 8119 | Point (4.905104173356415 52.31457822769945)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49674 | 8119 | Point (4.905104681925884 52.3145775627516)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49700 | 8810 | Point (4.909315115496106 52.543328857546406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49700 | 8810 | Point (4.909314143981996 52.5433295541389)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49789 | 501555 | Point (5.1334855721495 52.70439419644319)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49789 | 501555 | Point (5.133484776284632 52.70439505432783)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49807 | 8842 | Point (4.903732232756204 52.53210867007544)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49807 | 8842 | Point (4.903733190497305 52.532107979303696)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49872 | 15617 | Point (5.76564503353987 53.3135507657996)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49872 | 15617 | Point (5.765646182742467 53.31355180527805)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49991 | 14920 | Point (5.838725233846121 52.42972219115479)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50005 | 15065 | Point (5.286237896726187 52.70721883191839)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50005 | 15065 | Point (5.286237448846381 52.70721974550957)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50070 | 33099 | Point (4.847189138573627 52.63166915185851)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50070 | 33099 | Point (4.847190420045902 52.631668489809776)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50105 | 30391 | Point (4.893064988275664 52.787163659094425)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50105 | 30391 | Point (4.893063462717884 52.78716438604423)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50141 | 15712 | Point (5.561159617060592 53.172213068406066)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50141 | 15712 | Point (5.56115938358148 53.17221202414032)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50348 | 22933 | Point (5.861513399597689 53.15615084505756)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50348 | 22933 | Point (5.861514796907675 53.156151801199975)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50349 | 35211 | Point (4.877307534369813 53.08365997387692)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50349 | 35211 | Point (4.877305291720324 53.083660756507236)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50471 | 8475 | Point (5.698376626374499 53.0900382590332)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50471 | 8475 | Point (5.698375898981082 53.09003726038952)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50558 | 35113 | Point (5.328404293425459 53.39401042997391)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50558 | 35113 | Point (5.328403440888414 53.3940115247395)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50657 | 14940 | Point (5.888724079843237 52.41615560186798)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50657 | 14940 | Point (5.888724657107992 52.41615640179319)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50686 | 28598 | Point (5.632025386160986 53.17942052585658)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50686 | 28598 | Point (5.632025900723521 53.179421562666505)
