Gevonden: 530 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34063 | 33392 | Point (4.293815194938091 51.99592182062374)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34063 | 33392 | Point (4.293814995737317 51.995921866835)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34205 | 41043 | Point (4.498235244030043 52.121227283836944)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34278 | 509924 | Point (4.566837127540108 52.16572223115258)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34278 | 509924 | Point (4.566836766019931 52.16572255924422)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34280 | 518181 | Point (4.276018983859239 51.94485092092519)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34280 | 518181 | Point (4.276019390507443 51.94485084664362)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34328 | 41029 | Point (4.4666318978663 52.06189397153899)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34328 | 41029 | Point (4.466631849027295 52.061894170387376)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34332 | 25904 | Point (4.548065370223079 52.276253477260035)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34332 | 25904 | Point (4.548064647207412 52.2762537916686)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34904 | 7118 | Point (4.585674479490903 52.18949120965028)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34904 | 7118 | Point (4.585674905385777 52.189490858086934)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34983 | 23805 | Point (4.596767808676089 52.135429201040836)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34983 | 23805 | Point (4.596767551563411 52.13542956176795)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35209 | 37971 | Point (4.38370895621735 52.08418275275693)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35209 | 37971 | Point (4.383708817986689 52.08418284066249)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35344 | 32254 | Point (4.452306816413439 52.03488725842842)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35344 | 32254 | Point (4.452306859708213 52.03488743754037)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35652 | 525315 | Point (4.346121825228637 52.004656957426334)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35652 | 525315 | Point (4.346121983981485 52.004656988902894)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35998 | 25696 | Point (4.523145862431199 52.150705688870325)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35998 | 25696 | Point (4.523146194140457 52.15070541413745)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36125 | 38010 | Point (4.418992468822438 52.10689557617592)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36441 | 33397 | Point (4.288400027705545 51.99346241010124)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36441 | 33397 | Point (4.288400237465427 51.993462355615655)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36442 | 38002 | Point (4.447333591110986 52.1301713375479)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36442 | 38002 | Point (4.447333302270854 52.13017151444291)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36861 | 7117 | Point (4.583089743738384 52.19495646372047)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37960 | 38396 | Point (4.422123723171427 52.141715704157626)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37960 | 38396 | Point (4.422123385042982 52.141715847979995)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38357 | 25624 | Point (4.448175838322023 52.160271435255424)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38357 | 25624 | Point (4.448175444273114 52.16027161505564)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38424 | 11477 | Point (4.548344719741273 51.90906936513026)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38424 | 11477 | Point (4.548344284215675 51.909069068250666)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38593 | 38019 | Point (4.445627311750696 52.12380303512619)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38593 | 38019 | Point (4.445627578794541 52.123802860841835)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38899 | 25687 | Point (4.545157254947103 52.141094532015906)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38899 | 25687 | Point (4.54515754755298 52.141094231163905)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38927 | 41032 | Point (4.444998696636363 52.06913851226578)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38927 | 41032 | Point (4.444998620638559 52.06913868305876)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39131 | 23820 | Point (4.58811666224677 51.919970789997805)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39131 | 23820 | Point (4.588117049160978 51.91997113343378)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39335 | 11468 | Point (4.581549446984237 51.934379670268626)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39335 | 11468 | Point (4.581549793205173 51.93438000633883)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39464 | 25905 | Point (4.5523368627851 52.24540934539072)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39464 | 25905 | Point (4.552336241747166 52.245409662243915)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39669 | 11466 | Point (4.597657956683764 51.92711829383404)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39669 | 11466 | Point (4.597658319043564 51.92711864820001)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39805 | 25883 | Point (4.283198435463034 51.98295065836021)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39805 | 25883 | Point (4.283198688001952 51.982950595713056)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40500 | 26620 | Point (4.26872893225614 51.91987326012387)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40790 | 33390 | Point (4.292962101344658 51.99506898562917)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40790 | 33390 | Point (4.29296230404868 51.995068938105746)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40918 | 7121 | Point (4.593592143881364 52.180969555503694)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40918 | 7121 | Point (4.593591747946583 52.18096991552629)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41211 | 33011 | Point (4.448727834915917 52.19100723611869)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41211 | 33011 | Point (4.448727333137122 52.19100741868587)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41250 | 38394 | Point (4.432222768527655 52.14835051082258)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41250 | 38394 | Point (4.432222410334979 52.14835066864924)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41356 | 26596 | Point (4.295164989319815 51.95664393583033)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41356 | 26596 | Point (4.29516463510879 51.95664398077884)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41679 | 30045 | Point (4.231966681182385 52.023771889019194)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41679 | 30045 | Point (4.231966773117522 52.023771747518914)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41730 | 38299 | Point (4.51012617780464 52.20056660081549)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41730 | 38299 | Point (4.510125676129992 52.20056686280245)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41758 | 41050 | Point (4.520741131603704 52.10974555905483)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41758 | 41050 | Point (4.520740932412139 52.10974582850228)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42022 | 25690 | Point (4.557214898241196 52.13608360681856)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42022 | 25690 | Point (4.557215170819248 52.13608329189534)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42410 | 33381 | Point (4.309371839401499 51.975121355363044)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42410 | 33381 | Point (4.309372117689739 51.97512133208941)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42503 | 32919 | Point (4.526912600965543 51.90198384589628)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42503 | 32919 | Point (4.526913067723482 51.90198411687273)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42515 | 38407 | Point (4.270341572524112 52.0245557016053)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42515 | 38407 | Point (4.270341659238883 52.024555620292496)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42623 | 7120 | Point (4.584286893388154 52.191018770076695)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42778 | 32258 | Point (4.430509284793042 52.030541592290085)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42778 | 32258 | Point (4.430509226117888 52.030541442288516)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42835 | 38373 | Point (4.406471495898223 52.156615381138344)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42835 | 38373 | Point (4.406471098008153 52.156615504505524)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43309 | 41053 | Point (4.525104296603489 52.11891877985187)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43309 | 41053 | Point (4.525104068797755 52.118919055142186)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43384 | 9729 | Point (4.579212997698436 52.33537831078968)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43384 | 9729 | Point (4.579212115468132 52.33537866754604)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43540 | 37999 | Point (4.465558945475559 52.13591520144455)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43540 | 37999 | Point (4.465559248367895 52.13591500033304)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43773 | 29951 | Point (4.577118558772683 52.05666564337444)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43773 | 29951 | Point (4.577118581532919 52.05666530909507)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43831 | 30768 | Point (4.434012523499671 52.243066995795)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44005 | 30779 | Point (4.392923600696034 52.04246364489294)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44005 | 30779 | Point (4.392923616576417 52.04246374396667)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44383 | 26598 | Point (4.277674397994247 51.95143747169584)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44383 | 26598 | Point (4.277674777789408 51.95143740004151)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44411 | 520828 | Point (4.07077974824804 51.902747779593064)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44411 | 520828 | Point (4.07078041700488 51.90274736352234)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44502 | 18139 | Point (4.360285652549004 52.1034953045839)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44502 | 18139 | Point (4.360285437713821 52.10349536021907)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44565 | 37996 | Point (4.462914995915506 52.14651866284604)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44565 | 37996 | Point (4.462914655519473 52.14651886114087)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44657 | 32936 | Point (4.415968900276188 51.937622898930435)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44657 | 32936 | Point (4.415968510880557 51.93762277072147)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44804 | 23806 | Point (4.599252736575218 52.136155906252874)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44804 | 23806 | Point (4.599252478129128 52.136156269837066)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44855 | 33391 | Point (4.293687914264454 51.99575888642805)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44855 | 33391 | Point (4.293688114129206 51.99575884002046)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44885 | 33012 | Point (4.448842736211855 52.19110702194033)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44885 | 33012 | Point (4.448842234141342 52.19110720466625)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45112 | 20077 | Point (4.305565894835991 52.02672728202126)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45320 | 26633 | Point (4.275830416649999 51.92073174639675)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45320 | 26633 | Point (4.275830919814387 51.920731671591355)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45334 | 9722 | Point (4.56704281670151 52.31985311116374)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45334 | 9722 | Point (4.567041971371863 52.31985345216967)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45732 | 38885 | Point (4.097082020255667 51.90328223909886)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45732 | 38885 | Point (4.097082674346356 51.90328186974286)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46131 | 21052 | Point (4.56472340892947 52.128918558896586)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46415 | 24814 | Point (4.45552499574476 52.15686035318575)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46607 | 41031 | Point (4.458473972726125 52.06359169839651)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46607 | 41031 | Point (4.458473917326209 52.0635918866903)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46760 | 21053 | Point (4.565614012846366 52.12893375633054)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47489 | 26562 | Point (4.271712525763883 51.93552454645824)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47489 | 26562 | Point (4.271712971202766 51.935524465446804)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47553 | 39527 | Point (4.564890171465396 52.15872508289245)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47553 | 39527 | Point (4.564890511998781 52.158724757535445)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47619 | 40451 | Point (4.583114577116224 52.009399981420074)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47619 | 40451 | Point (4.583114697606836 52.009400320934155)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47941 | 25723 | Point (4.417675206684775 52.08081773656233)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47941 | 25723 | Point (4.417675085860334 52.08081787120367)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47965 | 23803 | Point (4.56783711999582 52.13035141099585)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48242 | 9671 | Point (4.596555913824574 52.354325307162846)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48242 | 9671 | Point (4.596554990862354 52.35432568579634)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48303 | 26591 | Point (4.270908002325537 51.92988073810242)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48303 | 26591 | Point (4.270907533949646 51.92988082040888)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48589 | 38358 | Point (4.415876529706583 52.1475069504621)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48589 | 38358 | Point (4.415876168480842 52.147507086142674)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48958 | 33014 | Point (4.479517606166755 52.2109057545429)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48958 | 33014 | Point (4.479518160053572 52.21090553045932)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49368 | 38018 | Point (4.445742301184819 52.123902650387784)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49368 | 38018 | Point (4.4457420338247 52.123902824829486)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49568 | 33396 | Point (4.318089699526029 51.997133688291335)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49568 | 33396 | Point (4.318089890597325 51.99713367848628)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49621 | 38006 | Point (4.439664880532272 52.11574649797629)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49697 | 32260 | Point (4.427824870557426 52.02115341679692)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49697 | 32260 | Point (4.427824962433316 52.02115356288455)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49903 | 21051 | Point (4.558716726480061 52.13151876982148)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49903 | 21051 | Point (4.558716468713174 52.13151908625606)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50501 | 40453 | Point (4.57805170793957 52.030857148155526)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50501 | 40453 | Point (4.578051652146277 52.030856813778506)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50745 | 38370 | Point (4.401018388504794 52.156048589662895)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50745 | 38370 | Point (4.401017990521249 52.156048705484174)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50910 | 37994 | Point (4.431139252744765 52.10888217023645)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50910 | 37994 | Point (4.431139034461148 52.10888232441216)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51188 | 39532 | Point (4.581165244371567 52.17522272741148)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51188 | 39532 | Point (4.581164859986709 52.175223072797856)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51388 | 41065 | Point (4.503387729599348 52.1102728975643)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51388 | 41065 | Point (4.503387524330099 52.110273145512004)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51718 | 17459 | Point (4.31116878714844 52.08343481230231)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51718 | 17459 | Point (4.311168640721335 52.08343479517699)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51728 | 7107 | Point (4.558029841589808 52.19446816679299)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51728 | 7107 | Point (4.558029385659012 52.19446848647706)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51760 | 25715 | Point (4.477153955703324 52.09808265390377)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51760 | 25715 | Point (4.477153785251962 52.09808286797029)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52021 | 38405 | Point (4.3621840429352 52.10409608891653)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52021 | 38405 | Point (4.362183826246836 52.10409614729665)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52221 | 7106 | Point (4.557863477628236 52.2167758554738)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52221 | 7106 | Point (4.557862951150957 52.21677617661103)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52406 | 33383 | Point (4.301837087244476 51.96409462520381)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52406 | 33383 | Point (4.301837410413943 51.96409459043483)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52492 | 37984 | Point (4.448718339723809 52.13169243175012)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52492 | 37984 | Point (4.448718045997419 52.13169261056059)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52640 | 25637 | Point (4.478253517837724 52.13659776706007)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52640 | 25637 | Point (4.478253216861833 52.13659798460358)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52806 | 37963 | Point (4.376796712738468 52.07498223406825)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52806 | 37963 | Point (4.376796607641563 52.07498231184839)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52984 | 41039 | Point (4.534778019801818 52.1399500579651)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52984 | 41039 | Point (4.534777727183263 52.13995034623486)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53064 | 25686 | Point (4.541224227302029 52.14205480692765)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53064 | 25686 | Point (4.541223930229058 52.14205510311057)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53405 | 25130 | Point (4.479795399871043 52.177147616120564)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53405 | 25130 | Point (4.479795838309388 52.177147394067084)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53436 | 26595 | Point (4.293525905163531 51.955828738843714)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53436 | 26595 | Point (4.293526263038802 51.955828691404015)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53518 | 527076 | Point (4.220360714466305 51.982092512209974)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53518 | 527076 | Point (4.22036098241285 51.98209235111364)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53626 | 41045 | Point (4.527758516658237 52.12819622318357)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53626 | 41045 | Point (4.527758259608686 52.12819650223352)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53745 | 41046 | Point (4.528151751892057 52.12748029715779)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53745 | 41046 | Point (4.528152006503641 52.12748001766796)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53811 | 41066 | Point (4.503893277887252 52.11054634023554)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53811 | 41066 | Point (4.503893071840412 52.11054658883003)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54623 | 33384 | Point (4.281341145705313 51.9874276611789)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54623 | 33384 | Point (4.281341380680292 51.9874275957906)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54798 | 32944 | Point (4.558877214590092 51.90061383352787)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55263 | 41060 | Point (4.487202666737622 52.115831163995544)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55263 | 41060 | Point (4.487202438720209 52.11583139181687)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55376 | 20081 | Point (4.330802158998044 52.054614862142415)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55376 | 20081 | Point (4.330802126946942 52.05461487290176)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55551 | 37989 | Point (4.425045468157395 52.103070930520225)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55551 | 37989 | Point (4.425045269136425 52.103071076198695)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55698 | 11467 | Point (4.569264908186936 51.92783202182828)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55698 | 11467 | Point (4.569265278275172 51.927832343574515)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55724 | 11471 | Point (4.593906472733784 51.941160552691954)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55981 | 37437 | Point (4.287249438440324 51.91155349895662)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56001 | 30174 | Point (4.221760435190126 52.02010268662099)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56001 | 30174 | Point (4.221760543136066 52.020102528700725)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56013 | 21050 | Point (4.586482887791504 52.114345051781406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56013 | 21050 | Point (4.586482691234728 52.11434539959084)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56057 | 25636 | Point (4.483346048046692 52.13830875450478)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56057 | 25636 | Point (4.483345742994805 52.13830897866696)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57285 | 7104 | Point (4.558696865156829 52.21445375063798)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57285 | 7104 | Point (4.558696346522084 52.214454072584424)
