Gevonden: 1714 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52259 | 7019 | Point (4.992698128530877 52.255250717991025)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52259 | 7019 | Point (4.992698450808053 52.25524999804118)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52269 | 20093 | Point (5.017605867781742 52.038693019657515)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52269 | 20093 | Point (5.017605822186311 52.03869229792719)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52359 | 26181 | Point (5.130224989257285 52.19602152553135)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52359 | 26181 | Point (5.130224846220284 52.19602231625614)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52383 | 14501 | Point (5.26622692118701 52.25192765519299)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52383 | 14501 | Point (5.266226811232032 52.25192850167477)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52392 | 39614 | Point (5.026008577893069 51.79896450030586)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52443 | 39600 | Point (4.955313821111182 51.76634894579464)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52573 | 39605 | Point (4.96446557253323 51.782229049954275)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52627 | 6801 | Point (5.132461077520572 51.75781613971649)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52736 | 37874 | Point (5.190001102736097 51.708921025986136)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52736 | 37874 | Point (5.190001481394407 51.708921832774266)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52814 | 10092 | Point (4.817219438130703 51.87582385122784)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52950 | 17036 | Point (4.88753538902994 51.90326212820521)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52956 | 14216 | Point (4.911749467942976 51.72947107935449)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52964 | 23543 | Point (5.053110980666114 51.87229962528105)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52964 | 23543 | Point (5.053111269325783 51.87230036431613)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53112 | 25943 | Point (4.91448697093072 52.062421644276604)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53112 | 25943 | Point (4.914486975222121 52.06242099056693)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53133 | 32408 | Point (4.71429981213588 52.057384988672396)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53133 | 32408 | Point (4.714299798778428 52.05738547003244)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53194 | 7014 | Point (4.990931591709444 52.256304655030505)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53194 | 7014 | Point (4.990931266268574 52.256305373946624)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53197 | 21994 | Point (5.049777293174839 51.85603085084154)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53207 | 6982 | Point (4.948749393606411 52.2579802423577)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53207 | 6982 | Point (4.948749032832729 52.257980933378214)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53228 | 25971 | Point (4.912013663297754 52.06325658425542)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53228 | 25971 | Point (4.912013669496223 52.063255932328154)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53386 | 8280 | Point (4.994320903167209 51.853484772498625)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53386 | 8280 | Point (4.994321252080225 51.85348547647915)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53416 | 22664 | Point (5.181400650850345 52.02173701139178)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53438 | 23938 | Point (5.240382862499001 52.25535054761194)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53438 | 23938 | Point (5.240382995135982 52.25534970878385)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53450 | 6980 | Point (4.960034110319781 52.260313471762274)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53450 | 6980 | Point (4.960033753949307 52.26031417070947)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53456 | 17381 | Point (5.119986758661735 52.24971926382852)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53456 | 17381 | Point (5.119986540739691 52.24972005404374)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53469 | 19952 | Point (4.799452528404132 52.01076883629036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53469 | 19952 | Point (4.799452630309956 52.010769395286324)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53483 | 37872 | Point (5.232995052855232 51.70211906769664)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53483 | 37872 | Point (5.232994712933091 51.702118245109865)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53581 | 29965 | Point (4.808470432470911 51.87295867874528)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53609 | 34102 | Point (5.288899137833063 52.16432611678507)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53609 | 34102 | Point (5.288899108133881 52.16432696286071)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53715 | 514640 | Point (5.005591465349715 52.28026126068684)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53799 | 17042 | Point (4.917845922767115 51.91169237895105)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53867 | 17046 | Point (4.901733333555582 51.903141873409176)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54007 | 30365 | Point (5.265529489056711 51.83096967389448)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54007 | 30365 | Point (5.265529701929139 51.83097050369446)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54014 | 16112 | Point (4.868217123370376 51.84462693447403)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54014 | 16112 | Point (4.868217562268717 51.84462754865438)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54037 | 17380 | Point (5.121869703165735 52.23104757607971)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54037 | 17380 | Point (5.121869895714031 52.23104678653634)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54175 | 6814 | Point (4.997549442061664 51.745400833759724)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54256 | 26213 | Point (5.092783396808325 52.206935322192)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54256 | 26213 | Point (5.09278321752421 52.206936095530175)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54262 | 6816 | Point (5.029523472989949 51.72315726811522)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54293 | 26234 | Point (4.923120317676444 51.952637338529804)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54293 | 26234 | Point (4.923120113295806 51.95263668201969)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54386 | 26490 | Point (5.181998010340696 52.15853534137379)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54386 | 26490 | Point (5.181997936916058 52.15853615175129)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54438 | 9589 | Point (5.249726836531164 52.27432511718469)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54438 | 9589 | Point (5.249726694774918 52.27432596067206)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54525 | 37863 | Point (4.822588806796389 51.97331135764063)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54529 | 6981 | Point (4.950521110434722 52.257996482843566)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54529 | 6981 | Point (4.950521469876081 52.2579957905985)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54541 | 32166 | Point (4.870620587295664 51.984245566435575)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54541 | 32166 | Point (4.870620739704259 51.98424618398533)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54583 | 34931 | Point (4.78465958885768 51.91495902612734)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54651 | 26200 | Point (5.124066886217038 52.20602947175556)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54651 | 26200 | Point (5.124066726987721 52.20603026035892)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54685 | 39604 | Point (4.954531853679555 51.76933924327862)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54727 | 11275 | Point (5.203046800990705 52.068680965861354)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54727 | 11275 | Point (5.203046825739162 52.068681779331776)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54843 | 20832 | Point (4.995165369510533 52.08978929940148)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54843 | 20832 | Point (4.995165329006579 52.08979000953578)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54934 | 26489 | Point (5.177174380264015 52.15876953322983)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54934 | 26489 | Point (5.177174304436149 52.1587703416901)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54979 | 14116 | Point (4.798726309444652 52.03391014255134)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54979 | 14116 | Point (4.79872635803443 52.03391070171172)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55006 | 9632 | Point (4.775688060367786 51.870347686898086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55057 | 334682 | Point (5.064270047753627 51.78023623380391)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55115 | 526461 | Point (5.133578795271613 51.752218745896506)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55137 | 9582 | Point (5.242725696681695 52.27358876779554)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55137 | 9582 | Point (5.242725549733881 52.27358960900033)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55169 | 26512 | Point (5.127461615670582 52.150644362513134)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55169 | 26512 | Point (5.127461527833203 52.150645148822775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55246 | 14511 | Point (5.268102905525623 52.256801781645166)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55246 | 14511 | Point (5.268103017937511 52.256800934196995)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55253 | 20827 | Point (4.990306290602645 52.078295202750624)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55253 | 20827 | Point (4.990306268474817 52.07829590923152)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55255 | 8279 | Point (4.994460716623059 51.854096452534286)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55255 | 8279 | Point (4.994461064464709 51.854097156601554)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55309 | 450475 | Point (5.124091241396151 52.08036849488196)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55309 | 450475 | Point (5.12409124003543 52.080369275666)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55333 | 24060 | Point (5.099187296358817 51.924176375789315)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55333 | 24060 | Point (5.099187495005984 51.92417713965714)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55334 | 26256 | Point (4.903200339785903 51.967962414769445)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55334 | 26256 | Point (4.903200519256576 51.96796305695361)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55364 | 26119 | Point (4.999767739988993 52.228813789704596)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55421 | 39311 | Point (4.8428823132539 52.08676664363323)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55421 | 39311 | Point (4.842882247891979 52.08676724269476)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55438 | 20812 | Point (4.974718907041678 52.10919746587861)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55438 | 20812 | Point (4.974718985650851 52.109196767923)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55456 | 22000 | Point (5.019951104366327 51.857424453493344)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55464 | 29960 | Point (4.837421514104145 51.88042337699005)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55496 | 29962 | Point (4.815648731370285 51.87486343788936)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55611 | 32110 | Point (4.876615919035759 52.0125855152929)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55790 | 21336 | Point (5.072497523289746 51.946894042491564)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55801 | 30409 | Point (5.093048775792035 52.03800602436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55801 | 30409 | Point (5.09304882558051 52.03800678808425)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55817 | 9763 | Point (4.811112432138464 52.07819366933106)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55817 | 9763 | Point (4.811112380232469 52.07819424116149)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55873 | 35630 | Point (4.935562583876643 51.95361157723326)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55917 | 37529 | Point (5.072057955925294 52.082030264628436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55920 | 14203 | Point (4.970968906025187 51.73389401593284)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55926 | 8981 | Point (4.960715084103764 52.00560314095528)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55926 | 8981 | Point (4.960715185991838 52.00560382510449)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55932 | 37528 | Point (5.022454172749699 52.080475326418686)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55932 | 37528 | Point (5.022454152718972 52.08047605288903)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55937 | 20811 | Point (4.950294604770916 52.10048020943274)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55937 | 20811 | Point (4.950294535404397 52.10048089046445)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56108 | 8965 | Point (4.934682047690019 52.00054442885274)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56108 | 8965 | Point (4.934682160784659 52.00054509482708)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56232 | 515494 | Point (4.995314083024165 51.89780985573043)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56232 | 515494 | Point (4.995314359397797 51.897810560428326)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56322 | 19958 | Point (4.749456033660458 52.00202407971694)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56322 | 19958 | Point (4.749455907099096 52.00202356647873)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56394 | 26510 | Point (5.124093149292056 52.1519850975362)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56394 | 26510 | Point (5.124093058362227 52.151985882354126)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56495 | 37517 | Point (5.0031035874818 52.11691452972571)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56495 | 37517 | Point (5.003103503904746 52.11691524629193)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56531 | 21986 | Point (5.076109794160209 51.872633171010754)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56563 | 6783 | Point (5.003638300127378 52.290985647750055)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56563 | 6783 | Point (5.003637925913977 52.29098637783375)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56854 | 25975 | Point (4.914575920578413 52.06090299577517)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56976 | 37862 | Point (4.816066041551157 51.979229600329624)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56976 | 37862 | Point (4.816066213148205 51.97923017284369)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57000 | 9593 | Point (5.244629951689672 52.27372589400772)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57000 | 9593 | Point (5.244629806205864 52.27372673583369)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57010 | 30345 | Point (5.17829871543171 51.82431238976143)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57010 | 30345 | Point (5.178298990255592 51.82431318924751)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57036 | 23929 | Point (4.894592045198093 51.938229803657585)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57226 | 22655 | Point (5.195934433236855 52.02657834287554)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57226 | 22655 | Point (5.195934499002934 52.026579151951765)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57231 | 25973 | Point (4.910123664055665 52.06408419727216)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57231 | 25973 | Point (4.910123656020131 52.064084847840746)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57378 | 20090 | Point (5.02904198436501 52.02838295821869)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57378 | 20090 | Point (5.029041922328704 52.02838223004879)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57380 | 17332 | Point (5.138663862928074 52.22495358630904)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57380 | 17332 | Point (5.138663689358271 52.22495438312808)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57411 | 30366 | Point (5.268330046819565 51.83623072938954)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57411 | 30366 | Point (5.268330254120633 51.836231559965235)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57477 | 19985 | Point (5.144194631915136 51.97272543782143)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57522 | 30645 | Point (4.941811423988191 51.90436057139678)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57522 | 30645 | Point (4.941811711221352 51.90436124052563)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57534 | 8960 | Point (4.955251777513332 52.00427992562157)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57534 | 8960 | Point (4.955251882146045 52.00428060601849)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57538 | 26194 | Point (5.128820815967227 52.19601026456055)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57538 | 26194 | Point (5.128820959787642 52.19600947448762)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57567 | 6984 | Point (4.993321647340874 52.2427499487179)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57567 | 6984 | Point (4.993321346980106 52.242750667992766)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57623 | 20262 | Point (4.847271482807939 51.83296486526584)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57626 | 34089 | Point (4.892781807047199 52.04187471508297)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57626 | 34089 | Point (4.892781841405292 52.04187535170662)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57665 | 31898 | Point (4.727610523999717 51.860478723860005)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57761 | 21343 | Point (5.052712608232755 51.949374132515004)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57839 | 30647 | Point (4.942113809608635 51.904640356795724)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57839 | 30647 | Point (4.9421140962148 51.9046410261384)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57918 | 17043 | Point (4.912058679584708 51.9092152927988)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57958 | 26514 | Point (5.126762961880032 52.15018443617633)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57958 | 26514 | Point (5.12676287432533 52.150185222130496)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57966 | 9017 | Point (4.789639881908122 51.938300501584266)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57966 | 9017 | Point (4.789639611049099 51.93829995299704)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58003 | 450370 | Point (5.090358047775091 52.11854157681883)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58003 | 450370 | Point (5.090357988344152 52.11854234302248)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58008 | 26237 | Point (4.900389638165079 51.94403346948531)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58008 | 26237 | Point (4.900389411382832 51.944032829889295)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58095 | 9598 | Point (5.245234444750849 52.27249614126517)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58095 | 9598 | Point (5.245234588652234 52.27249529935858)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58135 | 29961 | Point (4.826229995164024 51.87760200973514)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58151 | 39312 | Point (4.836907574293087 52.08379136110854)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58151 | 39312 | Point (4.836907634270446 52.08379076713914)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58242 | 32165 | Point (4.85792244506108 51.979676993466406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58242 | 32165 | Point (4.85792260890463 51.9796776007793)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58361 | 34908 | Point (4.751864288734132 51.96670367266976)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58361 | 34908 | Point (4.7518640758545 51.96670315808289)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58407 | 26228 | Point (4.908930625571038 51.968255498543925)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58407 | 26228 | Point (4.908930803350557 51.9682561450001)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58495 | 30368 | Point (5.257919891161011 51.82861558582686)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58495 | 30368 | Point (5.257920110618337 51.82861641337723)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58502 | 30341 | Point (5.238121969246968 51.823154169481384)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58502 | 30341 | Point (5.238122205844649 51.823154990837715)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58562 | 8987 | Point (4.924893675401351 51.99938351713128)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58562 | 8987 | Point (4.924893559256724 51.99938285818716)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58592 | 22709 | Point (5.127931793570626 52.00413967534632)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58592 | 22709 | Point (5.127931886146449 52.00414045489621)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58634 | 7501 | Point (4.704031447088235 52.11491396921134)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58634 | 7501 | Point (4.704031281145837 52.11491444317271)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58706 | 8112 | Point (5.205147241870896 51.74546651997971)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58725 | 22666 | Point (5.155889204250463 52.04451054666214)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58725 | 22666 | Point (5.155889159055979 52.04450975313864)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58962 | 39593 | Point (4.96911552538046 51.774614470648935)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58992 | 9594 | Point (5.246200506621706 52.27282900118312)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58992 | 9594 | Point (5.246200363229102 52.272829843426265)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59088 | 21975 | Point (5.137228018251886 51.8202960096649)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59127 | 25985 | Point (4.919778030353659 52.058460328378565)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59127 | 25985 | Point (4.919778034261144 52.05846098578142)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59145 | 17040 | Point (4.906849167949281 51.90576953434886)
