Gevonden: 966 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34453 | 34256 | Point (6.213387018663385 52.6477367973535)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34536 | 34235 | Point (6.225453167945601 52.65360198553422)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34540 | 34415 | Point (6.193662255882558 52.609981208392355)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34540 | 34415 | Point (6.19366082863543 52.60998059258872)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34838 | 34284 | Point (6.235877530014387 52.65090308546199)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34838 | 34284 | Point (6.235879141095214 52.65090366921113)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34890 | 34387 | Point (6.18329454473301 52.628565308584314)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34890 | 34387 | Point (6.18329309587219 52.628564680795606)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34902 | 34333 | Point (6.200587772139335 52.64288137784118)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34902 | 34333 | Point (6.200589289691948 52.64288199263481)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34953 | 34374 | Point (6.187392563209426 52.63388466795913)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34953 | 34374 | Point (6.187394032596611 52.63388529300316)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35079 | 47035 | Point (6.116998359272459 52.43030260180787)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35345 | 39654 | Point (6.157919633050812 52.40499426775799)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35428 | 34185 | Point (6.196055464303916 52.642274201625376)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35428 | 34185 | Point (6.196056970962352 52.64227482035951)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35731 | 11659 | Point (6.248998577342984 52.50139921065847)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35792 | 34461 | Point (6.184112292045422 52.6338348108577)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35792 | 34461 | Point (6.184113754551396 52.63383543876323)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35826 | 34463 | Point (6.18400824722146 52.633719309794564)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35826 | 34463 | Point (6.184006785196872 52.63371868181537)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35922 | 34291 | Point (6.205506935440959 52.64203874350899)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35922 | 34291 | Point (6.20550846131798 52.642039353756466)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36155 | 11668 | Point (6.222263555135361 52.5183076742631)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36157 | 34341 | Point (6.198108235610973 52.64222426425419)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36157 | 34341 | Point (6.198109746447671 52.64222488115488)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36218 | 34469 | Point (6.183653010303298 52.63131242311836)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36218 | 34469 | Point (6.18365446613668 52.631313051025984)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36320 | 34285 | Point (6.236674061628254 52.65150913644478)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36320 | 34285 | Point (6.236672447377165 52.65150855334474)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36390 | 32986 | Point (6.248777252281314 52.72698721173929)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36390 | 32986 | Point (6.24877908044159 52.72698779609743)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36395 | 25765 | Point (6.212618429011673 52.648595327144605)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36395 | 25765 | Point (6.212619985290548 52.64859593201016)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36412 | 34370 | Point (6.241664363532035 52.646790315659516)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36412 | 34370 | Point (6.241665976733723 52.646790893296455)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36675 | 34254 | Point (6.211201457293046 52.64710425910574)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36675 | 34254 | Point (6.211203007052284 52.64710486501854)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36747 | 10504 | Point (6.089849877447461 52.71674445475196)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36755 | 34237 | Point (6.22922081492559 52.65363766531604)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36755 | 34237 | Point (6.229222418521477 52.65363825572617)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36809 | 34476 | Point (6.182919845526809 52.62916035142032)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36809 | 34476 | Point (6.182921294974801 52.6291609796279)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37426 | 510493 | Point (5.93297481589707 52.995030988861124)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37426 | 510493 | Point (5.932976266685083 52.995031867874545)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37721 | 21015 | Point (6.240187805726478 52.77009848969838)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38021 | 34191 | Point (6.204807579658908 52.64574637440444)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38021 | 34191 | Point (6.204809112757642 52.64574698587418)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38211 | 34478 | Point (6.182266431393038 52.62806889651822)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38211 | 34478 | Point (6.182264985759101 52.62806826791217)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38217 | 14937 | Point (5.875757016066856 52.437222834853856)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38217 | 14937 | Point (5.875757602030385 52.437223643604554)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38322 | 21183 | Point (5.988098886394261 52.935788428148236)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38322 | 21183 | Point (5.988100425831898 52.93578926086375)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38399 | 34281 | Point (6.224589859030427 52.66344867863885)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38399 | 34281 | Point (6.224591476406282 52.66344927493921)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38448 | 34404 | Point (6.188039774754608 52.61506958000413)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38448 | 34404 | Point (6.188041202490648 52.61507020154089)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38676 | 37476 | Point (6.20808770896426 52.85929506840968)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38676 | 37476 | Point (6.208089751714421 52.859295715854316)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38778 | 23137 | Point (5.91291971666356 52.56225041337005)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38778 | 23137 | Point (5.91292052319921 52.56225122022)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38965 | 34299 | Point (6.200653951479399 52.64086774229942)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38965 | 34299 | Point (6.200655464482917 52.64086835671247)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39121 | 34342 | Point (6.196843177124071 52.64332935346903)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39121 | 34342 | Point (6.19684468787287 52.64332997167204)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39138 | 34484 | Point (6.189860698471643 52.612091425204966)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39138 | 34484 | Point (6.189862123024838 52.61209204468377)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39144 | 34365 | Point (6.214040302232292 52.64955608644617)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39144 | 34365 | Point (6.21404186379677 52.649556690172425)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39179 | 21041 | Point (6.28519126606228 52.792666437755585)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39179 | 21041 | Point (6.285193353055257 52.792666998425084)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39296 | 10576 | Point (6.00390151100699 52.669921670031684)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39567 | 32985 | Point (6.248626592837711 52.72685349304858)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39567 | 32985 | Point (6.24862842030565 52.72685407752722)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39636 | 41898 | Point (6.113183420814733 52.48724526915278)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39749 | 20929 | Point (6.068107120556807 52.47519899586904)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39749 | 20929 | Point (6.06810804612968 52.47519969370921)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39901 | 508663 | Point (6.037286605863304 52.83989511831096)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39947 | 34308 | Point (6.196889344787655 52.640219392007296)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39947 | 34308 | Point (6.19689084843343 52.64022000967261)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40450 | 34356 | Point (6.193438796053386 52.63896663565191)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40450 | 34356 | Point (6.193440289619965 52.63896725617757)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40496 | 46878 | Point (6.275321072065767 52.71681617503818)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40496 | 46878 | Point (6.275322937155268 52.71681673178375)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40520 | 37478 | Point (6.193559631117269 52.83962291353934)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40520 | 37478 | Point (6.193561587271749 52.839623570051174)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40573 | 10522 | Point (6.084382328140332 52.74893251223057)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40963 | 34430 | Point (6.198170859300032 52.60154657877492)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40963 | 34430 | Point (6.198172275922664 52.6015471892944)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40967 | 12483 | Point (6.201184986701729 52.64241893082945)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40967 | 12483 | Point (6.201186504427436 52.642419545015244)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41027 | 510497 | Point (6.026683290392968 52.963275562339206)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41027 | 510497 | Point (6.026684997077209 52.96327637602691)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41200 | 34378 | Point (6.186094751894669 52.632374524424954)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41200 | 34378 | Point (6.186096215163984 52.632375150367125)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41672 | 34297 | Point (6.200550415211935 52.64157908234413)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41672 | 34297 | Point (6.200548900773374 52.64157846772384)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41800 | 20978 | Point (6.066752152431635 52.47514385823844)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41800 | 20978 | Point (6.066753075837145 52.47514455705011)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41890 | 34216 | Point (6.21848054053751 52.650711457388525)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41890 | 34216 | Point (6.218482114260407 52.65071205724381)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41898 | 34298 | Point (6.20092733699226 52.641270304964046)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41898 | 34298 | Point (6.200928851503856 52.641270919196906)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41940 | 39898 | Point (5.975108873623941 52.78744723775877)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42042 | 21026 | Point (6.225806849760355 52.7775425011131)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42042 | 21026 | Point (6.225808745308874 52.77754311630713)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42062 | 21364 | Point (6.1584661514207 52.460831963355275)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42133 | 10510 | Point (6.035239669425501 52.725798873967)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42208 | 21011 | Point (6.239333644681429 52.768846400286)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42304 | 21019 | Point (6.24425816228392 52.76693212921573)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42304 | 21019 | Point (6.244260078699121 52.76693272509605)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42667 | 34324 | Point (6.19391054591022 52.63730076103824)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42667 | 34324 | Point (6.193912036618721 52.637301380881595)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42825 | 14715 | Point (5.832840694126029 52.44984066110554)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42845 | 34479 | Point (6.182282810920255 52.62578533965141)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42845 | 34479 | Point (6.182284251419807 52.62578596788388)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42847 | 46737 | Point (6.235315297667425 52.82762377360179)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42847 | 46737 | Point (6.235313255177043 52.827623157670835)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43028 | 46883 | Point (6.254228409995583 52.69870048221647)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43028 | 46883 | Point (6.254230180064888 52.69870105643799)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43060 | 34455 | Point (6.185659075850189 52.63359974263525)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43060 | 34455 | Point (6.185660541012144 52.63360036915225)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43077 | 34413 | Point (6.193870297219931 52.61013195759283)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43077 | 34413 | Point (6.193871725230921 52.6101325732344)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43095 | 23046 | Point (5.858829796059968 52.55291598100095)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43095 | 23046 | Point (5.858829098794021 52.55291514882067)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43138 | 34427 | Point (6.198573455387732 52.603368292823596)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43138 | 34427 | Point (6.198574877023871 52.60336890326055)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43236 | 21139 | Point (6.070006313789885 52.445637284530804)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43270 | 32984 | Point (6.2327967048091 52.720442253284496)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43270 | 32984 | Point (6.23279847893606 52.72044285161268)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43392 | 33881 | Point (5.642054444912556 52.89355212090448)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43392 | 33881 | Point (5.642054893049977 52.89355308562048)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43434 | 14930 | Point (5.806739386162549 52.405816015117736)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43546 | 507356 | Point (6.299308368542215 52.78356302288595)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43546 | 507356 | Point (6.299310468049705 52.78356356754561)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43913 | 34350 | Point (6.194858698679956 52.64066460491671)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43913 | 34350 | Point (6.194860199119795 52.64066522445558)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43914 | 34346 | Point (6.19552189579168 52.64137908983366)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43914 | 34346 | Point (6.195523399265913 52.64137970889843)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44476 | 31389 | Point (5.903417179672583 52.46601934905263)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44489 | 25787 | Point (5.748637772404564 52.8627864204696)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44511 | 39897 | Point (5.972574789398448 52.78861004103979)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44605 | 2253 | Point (6.200173648242029 52.64277698765055)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44774 | 11642 | Point (6.291362103077494 52.49524165182352)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44928 | 34328 | Point (6.191703383236062 52.636974200478654)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44928 | 34328 | Point (6.191704868614811 52.636974822220694)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45148 | 34372 | Point (6.18788619155375 52.63414261305826)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45148 | 34372 | Point (6.187884720563368 52.634141988405204)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45407 | 13255 | Point (5.738422699265107 52.916528402947044)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45407 | 13255 | Point (5.738423449092482 52.9165293486736)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45586 | 34441 | Point (6.196623709424181 52.59921201385127)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45586 | 34441 | Point (6.196622301228486 52.59921140230792)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45588 | 10523 | Point (6.084162619515978 52.749086579056254)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45650 | 34417 | Point (6.193714279226165 52.60967465522984)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45650 | 34417 | Point (6.193715705874312 52.609675270939405)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45781 | 21024 | Point (6.232351783949478 52.773407089754826)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45781 | 21024 | Point (6.232353686148282 52.77340769807478)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45948 | 14922 | Point (5.831224233409275 52.42661305977883)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45948 | 14922 | Point (5.831224745840691 52.426613887337204)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45950 | 34244 | Point (6.20636023706593 52.64501669042476)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45950 | 34244 | Point (6.206361771717949 52.64501730038002)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46077 | 46921 | Point (6.16713783680363 52.79352534344184)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46085 | 20853 | Point (5.877650819149858 52.93882729554452)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46085 | 20853 | Point (5.877652019044067 52.93882819062104)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46162 | 46884 | Point (6.293540941247587 52.7110442790101)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46162 | 46884 | Point (6.293539048692545 52.711043741507176)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46218 | 32989 | Point (6.285017212291 52.74440636018862)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46218 | 32989 | Point (6.28501917239354 52.74440691214387)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46328 | 10516 | Point (6.084070615900279 52.74329943614754)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46329 | 507401 | Point (6.251451270012218 52.68303832360903)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46329 | 507401 | Point (6.251449545492342 52.68303774936211)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46369 | 34395 | Point (6.184240762626069 52.623803972078086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46369 | 34395 | Point (6.184242202610065 52.6238045982945)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46410 | 34245 | Point (6.206585025446218 52.64518590201875)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46410 | 34245 | Point (6.206586560967907 52.64518651179851)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46466 | 34472 | Point (6.18343241586352 52.63054996989547)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46466 | 34472 | Point (6.183433869513744 52.63055059787519)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46630 | 10498 | Point (6.090681158629267 52.719669354597464)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46682 | 14853 | Point (5.833701569285527 52.449198472746964)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46682 | 14853 | Point (5.833702109578811 52.44919930201013)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47146 | 10507 | Point (6.035115284210145 52.72539513219854)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47416 | 34462 | Point (6.185550559108823 52.63250400561892)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47416 | 34462 | Point (6.185552021552875 52.63250463205762)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47480 | 34210 | Point (6.21346372756549 52.64954212080667)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47480 | 34210 | Point (6.213465287876462 52.64954272505568)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47501 | 31388 | Point (5.931498019601369 52.475878863077114)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47507 | 11671 | Point (6.299245008686332 52.49831802419616)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47783 | 20999 | Point (6.213263807732554 52.646766397130435)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47783 | 20999 | Point (6.213265361038548 52.64676700111528)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48000 | 34193 | Point (6.20595393222252 52.64541493640046)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48000 | 34193 | Point (6.205955466955176 52.64541554678553)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48291 | 34475 | Point (6.18319771073195 52.62982356040867)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48291 | 34475 | Point (6.183199162253001 52.62982418847854)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48350 | 12447 | Point (6.222684855757913 52.65110439072064)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48350 | 12447 | Point (6.222686439340429 52.6511049867746)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48465 | 34368 | Point (6.239153228752285 52.65140991270225)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48465 | 34368 | Point (6.239154848027432 52.651410493451515)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48479 | 34445 | Point (6.19490081136312 52.59226678447541)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48479 | 34445 | Point (6.19490220018316 52.59226739650318)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48519 | 11652 | Point (6.198557439168233 52.521501064434)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48554 | 34230 | Point (6.223815098184521 52.652255819219526)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48554 | 34230 | Point (6.223816686937144 52.6522564144164)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48737 | 507383 | Point (6.245164959713222 52.72167485990874)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48737 | 507383 | Point (6.245166766084799 52.721675446778974)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49244 | 34268 | Point (6.224897577545687 52.651673000825824)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49244 | 34268 | Point (6.224899167194129 52.65167359492846)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49252 | 21367 | Point (6.242973559626627 52.435957573816474)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49294 | 21013 | Point (6.245184579563846 52.76723163196622)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49294 | 21013 | Point (6.245182660077032 52.76723103691086)
