Gevonden: 929 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49903 | 21051 | Point (4.558716468713174 52.13151908625606)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50223 | 31989 | Point (4.647083279341244 51.969020833333865)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50223 | 31989 | Point (4.647083507912326 51.96902124279527)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50227 | 32169 | Point (4.886286311605104 51.98925686515033)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50227 | 32169 | Point (4.886286451692095 51.989257495040086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50433 | 25734 | Point (4.670116365028844 52.21766361066573)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50433 | 25734 | Point (4.670115904812169 52.21766405681583)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50488 | 31996 | Point (4.639845048926537 51.963258770161175)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50488 | 31996 | Point (4.63984480264231 51.96325836859613)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50501 | 40453 | Point (4.578051652146277 52.030856813778506)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50501 | 40453 | Point (4.57805170793957 52.030857148155526)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50745 | 38370 | Point (4.401017990521249 52.156048705484174)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50745 | 38370 | Point (4.401018388504794 52.156048589662895)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50910 | 37994 | Point (4.431139034461148 52.10888232441216)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50910 | 37994 | Point (4.431139252744765 52.10888217023645)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51066 | 9754 | Point (4.78442936176158 52.084837900497746)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51177 | 21056 | Point (4.60527024836254 52.12950002346132)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51177 | 21056 | Point (4.605270484921677 52.12949965348134)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51188 | 39532 | Point (4.581165244371567 52.17522272741148)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51188 | 39532 | Point (4.581164859986709 52.175223072797856)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51246 | 19920 | Point (4.682885275140803 52.29945135368099)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51246 | 19920 | Point (4.682885952920731 52.29945088724324)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51388 | 41065 | Point (4.503387729599348 52.1102728975643)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51388 | 41065 | Point (4.503387524330099 52.110273145512004)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51405 | 9354 | Point (4.716422372561772 51.94683064188905)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51405 | 9354 | Point (4.716422643723889 51.9468311220578)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51718 | 17459 | Point (4.31116878714844 52.08343481230231)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51718 | 17459 | Point (4.311168640721335 52.08343479517699)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51728 | 7107 | Point (4.558029841589808 52.19446816679299)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51728 | 7107 | Point (4.558029385659012 52.19446848647706)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51760 | 25715 | Point (4.477153785251962 52.09808286797029)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51760 | 25715 | Point (4.477153955703324 52.09808265390377)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51816 | 14133 | Point (4.809704246542143 52.050538893424374)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51816 | 14133 | Point (4.809704257478343 52.05053946281528)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52021 | 38405 | Point (4.3621840429352 52.10409608891653)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52021 | 38405 | Point (4.362183826246836 52.10409614729665)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52098 | 14121 | Point (4.801227178632453 52.04437600521085)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52098 | 14121 | Point (4.801227203168566 52.0443765669693)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52216 | 37861 | Point (4.814081623287827 51.98188949684675)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52216 | 37861 | Point (4.81408178924075 51.981890067724265)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52221 | 7106 | Point (4.557863477628236 52.2167758554738)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52221 | 7106 | Point (4.557862951150957 52.21677617661103)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52406 | 33383 | Point (4.301837410413943 51.96409459043483)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52406 | 33383 | Point (4.301837087244476 51.96409462520381)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52492 | 37984 | Point (4.448718339723809 52.13169243175012)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52492 | 37984 | Point (4.448718045997419 52.13169261056059)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52510 | 525074 | Point (4.607657166134215 52.024503940600574)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52510 | 525074 | Point (4.607657240406291 52.02450430845433)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52640 | 25637 | Point (4.478253517837724 52.13659776706007)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52640 | 25637 | Point (4.478253216861833 52.13659798460358)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52806 | 37963 | Point (4.376796712738468 52.07498223406825)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52806 | 37963 | Point (4.376796607641563 52.07498231184839)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52950 | 17036 | Point (4.88753538902994 51.90326212820521)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52984 | 41039 | Point (4.534778019801818 52.1399500579651)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52984 | 41039 | Point (4.534777727183263 52.13995034623486)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53057 | 30447 | Point (4.632670011860046 51.94083108096285)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53057 | 30447 | Point (4.632670323309856 51.9408314743574)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53064 | 25686 | Point (4.541224227302029 52.14205480692765)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53064 | 25686 | Point (4.541223930229058 52.14205510311057)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53133 | 32408 | Point (4.71429981213588 52.057384988672396)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53133 | 32408 | Point (4.714299798778428 52.05738547003244)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53315 | 17030 | Point (4.654424535119166 51.97216782616935)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53315 | 17030 | Point (4.654424753465126 51.97216824351871)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53405 | 25130 | Point (4.479795838309388 52.177147394067084)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53405 | 25130 | Point (4.479795399871043 52.177147616120564)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53469 | 19952 | Point (4.799452528404132 52.01076883629036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53469 | 19952 | Point (4.799452630309956 52.010769395286324)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53533 | 31995 | Point (4.643169289181376 51.9602053685134)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53533 | 31995 | Point (4.643169543266706 51.96020577359614)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53626 | 41045 | Point (4.527758516658237 52.12819622318357)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53626 | 41045 | Point (4.527758259608686 52.12819650223352)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53745 | 41046 | Point (4.528152006503641 52.12748001766796)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53745 | 41046 | Point (4.528151751892057 52.12748029715779)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53806 | 17028 | Point (4.66128789422033 51.976129359984384)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53806 | 17028 | Point (4.661288100345391 51.97612978467316)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53811 | 41066 | Point (4.503893277887252 52.11054634023554)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53811 | 41066 | Point (4.503893071840412 52.11054658883003)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53947 | 31988 | Point (4.64572900409989 51.968194350197436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53947 | 31988 | Point (4.645729235261308 51.96819475819128)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54525 | 37863 | Point (4.822588806796389 51.97331135764063)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54541 | 32166 | Point (4.870620587295664 51.984245566435575)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54541 | 32166 | Point (4.870620739704259 51.98424618398533)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54583 | 34931 | Point (4.78465958885768 51.91495902612734)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54798 | 32944 | Point (4.558877214590092 51.90061383352787)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54979 | 14116 | Point (4.798726309444652 52.03391014255134)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54979 | 14116 | Point (4.79872635803443 52.03391070171172)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55263 | 41060 | Point (4.487202666737622 52.115831163995544)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55263 | 41060 | Point (4.487202438720209 52.11583139181687)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55376 | 20081 | Point (4.330802158998044 52.054614862142415)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55376 | 20081 | Point (4.330802126946942 52.05461487290176)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55421 | 39311 | Point (4.8428823132539 52.08676664363323)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55421 | 39311 | Point (4.842882247891979 52.08676724269476)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55551 | 37989 | Point (4.425045468157395 52.103070930520225)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55551 | 37989 | Point (4.425045269136425 52.103071076198695)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55611 | 32110 | Point (4.876615919035759 52.0125855152929)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55698 | 11467 | Point (4.569264908186936 51.92783202182828)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55698 | 11467 | Point (4.569265278275172 51.927832343574515)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55724 | 11471 | Point (4.593906472733784 51.941160552691954)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55817 | 9763 | Point (4.811112432138464 52.07819366933106)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55817 | 9763 | Point (4.811112380232469 52.07819424116149)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56013 | 21050 | Point (4.586482887791504 52.114345051781406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56013 | 21050 | Point (4.586482691234728 52.11434539959084)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56057 | 25636 | Point (4.483346048046692 52.13830875450478)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56057 | 25636 | Point (4.483345742994805 52.13830897866696)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56189 | 510071 | Point (4.618831312044194 52.25465987890237)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56189 | 510071 | Point (4.618830710507996 52.25466027294309)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56258 | 23811 | Point (4.61610875349753 52.142100721631024)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56258 | 23811 | Point (4.616108483339256 52.142101104455314)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56322 | 19958 | Point (4.749455907099096 52.00202356647873)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56322 | 19958 | Point (4.749456033660458 52.00202407971694)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56976 | 37862 | Point (4.816066041551157 51.979229600329624)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56976 | 37862 | Point (4.816066213148205 51.97923017284369)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57036 | 23929 | Point (4.894592045198093 51.938229803657585)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57159 | 23810 | Point (4.612279844823823 52.141338588340766)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57159 | 23810 | Point (4.612279575527372 52.14133896686054)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57285 | 7104 | Point (4.558696865156829 52.21445375063798)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57285 | 7104 | Point (4.558696346522084 52.214454072584424)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57313 | 33038 | Point (4.502225336129749 52.213172174115876)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57313 | 33038 | Point (4.502224787939431 52.21317242716591)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57626 | 34089 | Point (4.892781807047199 52.04187471508297)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57626 | 34089 | Point (4.892781841405292 52.04187535170662)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57820 | 31246 | Point (4.46422823524862 52.1833455119131)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57820 | 31246 | Point (4.464227768016633 52.18334571427753)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57871 | 39530 | Point (4.568645871869824 52.16590590298556)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57875 | 41051 | Point (4.517671546004591 52.10544445744061)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57875 | 41051 | Point (4.517671360070691 52.10544472288482)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57966 | 9017 | Point (4.789639611049099 51.93829995299704)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57966 | 9017 | Point (4.789639881908122 51.938300501584266)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58151 | 39312 | Point (4.836907634270446 52.08379076713914)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58151 | 39312 | Point (4.836907574293087 52.08379136110854)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58215 | 9695 | Point (4.577252224582882 52.3205619691289)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58215 | 9695 | Point (4.577253062379836 52.32056161614086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58242 | 32165 | Point (4.85792244506108 51.979676993466406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58242 | 32165 | Point (4.85792260890463 51.9796776007793)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58361 | 34908 | Point (4.7518640758545 51.96670315808289)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58361 | 34908 | Point (4.751864288734132 51.96670367266976)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58634 | 7501 | Point (4.704031447088235 52.11491396921134)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58634 | 7501 | Point (4.704031281145837 52.11491444317271)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58762 | 38007 | Point (4.435173524454941 52.1127529226938)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58762 | 38007 | Point (4.435173293460017 52.11275308247503)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58853 | 7500 | Point (4.622923635164439 52.13314778476113)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58853 | 7500 | Point (4.622923393635838 52.133148174587554)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58904 | 37986 | Point (4.43732189934514 52.130504590867616)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58904 | 37986 | Point (4.437321606195124 52.13050475448061)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59007 | 39535 | Point (4.582481106602611 52.16792422938668)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59007 | 39535 | Point (4.582480745213736 52.16792457580424)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59438 | 31972 | Point (4.888117274406643 52.2863032725722)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59438 | 31972 | Point (4.888116808427428 52.28630392192124)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59447 | 19956 | Point (4.76280084650216 52.000603045370184)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59447 | 19956 | Point (4.762800975272192 52.00060357101429)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59657 | 34906 | Point (4.725226505399712 51.95444931067002)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59659 | 8103 | Point (4.808870408165498 51.9254168099461)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59659 | 8103 | Point (4.808870702237307 51.9254173752403)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59743 | 38016 | Point (4.4466754565959 52.12466513122254)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59743 | 38016 | Point (4.446675186838288 52.12466530694116)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59911 | 37856 | Point (4.79739685627348 51.99098417736099)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59911 | 37856 | Point (4.79739700389904 51.99098473395818)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60213 | 9759 | Point (4.769863553174024 52.07991781847873)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60213 | 9759 | Point (4.769863615910941 52.07991728327815)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60228 | 17031 | Point (4.699290847862955 51.9960244230629)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60228 | 17031 | Point (4.699290994888319 51.99602488733222)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60290 | 37980 | Point (4.492215610531726 52.231441850787725)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60290 | 37980 | Point (4.49221499460131 52.231442092631376)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60309 | 32176 | Point (4.892980277475008 51.99218902316438)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60309 | 32176 | Point (4.892980144063762 51.99218838807171)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60500 | 9712 | Point (4.582637926709036 52.34394025910147)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60500 | 9712 | Point (4.582637021236155 52.34394062070299)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60566 | 16731 | Point (4.69742173084751 52.03044855593702)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60579 | 31974 | Point (4.894819966251403 52.2527616112676)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60579 | 31974 | Point (4.894819574801755 52.25276226271691)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60748 | 9000 | Point (4.741773469298049 51.93577287554089)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60748 | 9000 | Point (4.741773760815179 51.93577338003224)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60892 | 9001 | Point (4.811567149566776 51.94530402365449)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60895 | 9730 | Point (4.577446718002579 52.33402738073076)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61239 | 37981 | Point (4.497182650850712 52.23413991201867)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61239 | 37981 | Point (4.497182029075366 52.234140160352645)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61312 | 9749 | Point (4.736687040692015 52.09514472952741)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61312 | 9749 | Point (4.736686933964746 52.09514523439384)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61634 | 30446 | Point (4.614321047898096 51.952388057751556)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61634 | 30446 | Point (4.614321331449211 51.95238843117049)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61726 | 9015 | Point (4.788625103994337 51.93806163994599)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61732 | 31993 | Point (4.640712141075478 51.9496013036956)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61732 | 31993 | Point (4.640712425512962 51.94960170593824)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61899 | 33385 | Point (4.318429881557196 51.98348272174582)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62060 | 37853 | Point (4.822192119465847 51.97707558008839)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62060 | 37853 | Point (4.822191944095171 51.97707500239905)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65607 | 521898 | Point (4.321394887931683 51.99470073172673)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65607 | 521898 | Point (4.321395087973811 51.994700726757465)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65922 | 32918 | Point (4.524242110526557 51.90411283076544)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65922 | 32918 | Point (4.524241649364791 51.904112563039604)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66029 | 525288 | Point (4.383924600955369 51.973713392044516)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66029 | 525288 | Point (4.383924868992922 51.973713476628596)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66086 | 524563 | Point (4.35151999914047 52.120820645620114)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66097 | 511499 | Point (4.684992165426941 52.07315972399204)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66097 | 511499 | Point (4.684992223845109 52.07315927137116)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66192 | 506502 | Point (4.806538315192451 52.23942768014942)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66192 | 506502 | Point (4.806538741293135 52.23942710177233)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66325 | 524416 | Point (4.770687585111994 52.044472317858514)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66325 | 524416 | Point (4.770687562316884 52.04447178344548)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66669 | 512636 | Point (4.83609235513006 52.08246569020568)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66669 | 512636 | Point (4.836092297916649 52.08246628343238)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66985 | 528395 | Point (4.533463748623358 52.228529395376356)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66985 | 528395 | Point (4.533463169165577 52.22852968816519)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67508 | 526345 | Point (4.591958301828891 52.37415788794624)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67508 | 526345 | Point (4.591957312573634 52.37415826350516)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67846 | 516048 | Point (4.512935353539617 51.99156063362354)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67846 | 516048 | Point (4.512935537480955 51.991560888822086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68259 | 525054 | Point (4.391130881748619 52.1439749325956)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68287 | 521910 | Point (4.321164173381686 51.98726486882461)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68299 | 30595 | Point (4.866491106337676 51.93493580615695)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68312 | 522227 | Point (4.427874856711534 52.14738042829204)
