Gevonden: 885 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39733 | 32476 | Point (4.464266096048542 51.84412413522203)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39805 | 25883 | Point (4.283198435463034 51.98295065836021)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39805 | 25883 | Point (4.283198688001952 51.982950595713056)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39862 | 21351 | Point (4.476765509594696 51.82521015564423)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39862 | 21351 | Point (4.476766252883696 51.8252103641534)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39912 | 361082 | Point (4.715625271057556 51.61067692262323)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39912 | 361082 | Point (4.715626387039848 51.61067740923027)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39942 | 507757 | Point (4.827156755955017 51.57405052862642)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39942 | 507757 | Point (4.827157796502561 51.574051119269406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40107 | 407054 | Point (4.671801454970264 51.55901916460083)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40390 | 10413 | Point (4.735537440955572 51.57736959553011)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40500 | 26620 | Point (4.26872893225614 51.91987326012387)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40568 | 9637 | Point (4.7749854169374 51.86969685201329)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40609 | 516039 | Point (4.742543953178494 51.82634212075139)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40790 | 33390 | Point (4.29296230404868 51.995068938105746)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40790 | 33390 | Point (4.292962101344658 51.99506898562917)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40803 | 30497 | Point (4.858827247481409 51.569838992754185)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40803 | 30497 | Point (4.858826245429994 51.56983837578771)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41356 | 26596 | Point (4.295164989319815 51.95664393583033)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41356 | 26596 | Point (4.29516463510879 51.95664398077884)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41472 | 34910 | Point (4.783599120428024 51.974430059355164)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41900 | 35136 | Point (4.820902956435704 51.62322486573105)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41900 | 35136 | Point (4.820903901792381 51.62322544798451)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42184 | 34930 | Point (4.785251861621346 51.91523171529308)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42290 | 33555 | Point (4.874561390320958 51.94258443298438)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42290 | 33555 | Point (4.874561153458668 51.9425838132392)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42410 | 33381 | Point (4.309372117689739 51.97512133208941)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42410 | 33381 | Point (4.309371839401499 51.975121355363044)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42503 | 32919 | Point (4.526912600965543 51.90198384589628)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42503 | 32919 | Point (4.526913067723482 51.90198411687273)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42741 | 32184 | Point (4.687798478126782 51.589551862680345)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42741 | 32184 | Point (4.687799686188214 51.589552322836994)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43115 | 10089 | Point (4.806349550600877 51.87302011695348)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43139 | 10088 | Point (4.834102163000394 51.897611721109364)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43271 | 34142 | Point (4.358553555506933 51.842355373717695)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43271 | 34142 | Point (4.358554317380774 51.84235542170087)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43467 | 33015 | Point (4.716284633581346 51.52420839566075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43467 | 33015 | Point (4.71628330641358 51.524207902263115)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43514 | 26258 | Point (4.883472437403942 51.962387724035125)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43514 | 26258 | Point (4.883472631978454 51.96238835109634)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43554 | 31896 | Point (4.727771121958091 51.86041670584036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43685 | 10427 | Point (4.759595826946962 51.62043120576298)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43685 | 10427 | Point (4.759596860059923 51.62043173373139)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43732 | 26231 | Point (4.889008248529011 51.963085423748524)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43732 | 26231 | Point (4.889008440518478 51.963086055083025)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43907 | 29956 | Point (4.847515064601698 51.88287010579849)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43972 | 31899 | Point (4.727235083796221 51.86034178565221)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44335 | 35371 | Point (4.227242070503955 51.53919028405692)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44383 | 26598 | Point (4.277674397994247 51.95143747169584)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44383 | 26598 | Point (4.277674777789408 51.95143740004151)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44407 | 34907 | Point (4.733486093819419 51.95866566531482)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44407 | 34907 | Point (4.733486330672119 51.958666162283905)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44537 | 10433 | Point (4.781696129336875 51.54638110589852)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44537 | 10433 | Point (4.78169729929725 51.54638165898791)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44584 | 35128 | Point (4.820246621508151 51.626053139868176)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44584 | 35128 | Point (4.820247561701245 51.62605372140279)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44657 | 32936 | Point (4.415968900276188 51.937622898930435)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44657 | 32936 | Point (4.415968510880557 51.93762277072147)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44855 | 33391 | Point (4.293687914264454 51.99575888642805)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44855 | 33391 | Point (4.293688114129206 51.99575884002046)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45055 | 7093 | Point (4.66682560184597 51.86142446350678)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45055 | 7093 | Point (4.666826117962183 51.861424892799555)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45320 | 26633 | Point (4.275830416649999 51.92073174639675)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45320 | 26633 | Point (4.275830919814387 51.920731671591355)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45336 | 10436 | Point (4.785764727271769 51.55059145294348)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45384 | 15415 | Point (4.645953549148254 51.58057530018141)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45482 | 15379 | Point (4.639383748785035 51.56425453405388)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45618 | 32160 | Point (4.848486403846756 51.976371400630235)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45618 | 32160 | Point (4.848486576246666 51.976372000210446)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45774 | 32861 | Point (4.463491245652115 51.88328214081509)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45774 | 32861 | Point (4.463491803120141 51.88328233184563)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45789 | 23812 | Point (4.610449612723896 51.923904693163564)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45789 | 23812 | Point (4.610449979956467 51.92390506186113)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45816 | 38964 | Point (4.450808663501271 51.67947484991599)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45816 | 38964 | Point (4.450809915186123 51.67947502905218)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45958 | 31886 | Point (4.879369338781444 51.894229705048126)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45991 | 8605 | Point (4.562200395052658 51.841410301140606)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45991 | 8605 | Point (4.562201030668704 51.841410614449394)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46202 | 30499 | Point (4.776683176434521 51.51925368840031)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46202 | 30499 | Point (4.776684415308782 51.519254239114474)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46222 | 500910 | Point (4.466083379484848 51.64936594490547)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46222 | 500910 | Point (4.466084712388136 51.64936614546119)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46258 | 32168 | Point (4.879857335463243 51.98744065112033)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46258 | 32168 | Point (4.879857480055815 51.987441275988985)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46336 | 7102 | Point (4.640258027489213 51.86934866980812)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46336 | 7102 | Point (4.64025751856035 51.86934826871124)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46339 | 30575 | Point (4.868679115515192 51.93434325444832)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46384 | 31707 | Point (4.281072470371017 51.71589298369261)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46384 | 31707 | Point (4.281073778715163 51.71589292029487)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46524 | 38859 | Point (4.458381279667102 51.78747475687858)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46524 | 38859 | Point (4.458380396966735 51.7874745715081)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46588 | 30609 | Point (4.24370954941129 51.58250157214981)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46768 | 15428 | Point (4.661632378323541 51.587145655745836)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46800 | 20259 | Point (4.846019054097098 51.83215013041912)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46852 | 10422 | Point (4.711834335914372 51.56963049795159)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46852 | 10422 | Point (4.711833113220004 51.56963001237987)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46904 | 31878 | Point (4.872725295399213 51.89210649377943)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46995 | 31900 | Point (4.726581205076776 51.8603830515948)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47005 | 31992 | Point (4.640572069451433 51.94667054899699)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47005 | 31992 | Point (4.640571776750895 51.946670146955334)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47185 | 30572 | Point (4.869614037608781 51.933969861776944)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47339 | 15429 | Point (4.661805087139555 51.58717369401494)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47489 | 26562 | Point (4.271712525763883 51.93552454645824)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47489 | 26562 | Point (4.271712971202766 51.935524465446804)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48071 | 29888 | Point (4.249545394931304 51.73461228160618)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48071 | 29888 | Point (4.24954666161763 51.73461216875358)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48078 | 30146 | Point (4.497059711837498 51.796565580663405)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48078 | 30146 | Point (4.497060533793619 51.79656581538179)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48105 | 10423 | Point (4.719000961083043 51.58741566520595)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48190 | 19996 | Point (4.264821881843308 51.54855571094244)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48190 | 19996 | Point (4.264819899158123 51.54855578924077)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48303 | 26591 | Point (4.270907533949646 51.92988082040888)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48303 | 26591 | Point (4.270908002325537 51.92988073810242)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48466 | 34939 | Point (4.750673357481716 51.90497340912792)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48499 | 35367 | Point (4.206852860462958 51.517779978082594)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48531 | 15885 | Point (4.477252369593316 51.63214045259386)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48531 | 15885 | Point (4.477253744306091 51.6321406684777)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48767 | 31991 | Point (4.639493690251399 51.94504575726983)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48767 | 31991 | Point (4.639493392684124 51.945045356417694)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48945 | 26232 | Point (4.880786234989963 51.96062408689324)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49003 | 19995 | Point (4.275753501442395 51.52891970778808)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49003 | 19995 | Point (4.275755542414199 51.52891964791391)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49008 | 506261 | Point (4.500232627461108 51.59601024976279)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49008 | 506261 | Point (4.500234086198838 51.59601049694796)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49017 | 17409 | Point (4.617863462581257 51.78039566018031)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49017 | 17409 | Point (4.617862688675465 51.780395282514924)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49118 | 509520 | Point (4.769308391892727 51.93626235735896)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49118 | 509520 | Point (4.769308673709028 51.9362628875528)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49207 | 21354 | Point (4.468664463065677 51.82624367479045)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49207 | 21354 | Point (4.468665208494375 51.82624387285919)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49241 | 32516 | Point (4.597634558359239 51.8481707693192)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49241 | 32516 | Point (4.597635151961556 51.848171123432714)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49306 | 32177 | Point (4.894128032665333 51.99239993361671)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49306 | 32177 | Point (4.894128165522336 51.99240056958791)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49441 | 10091 | Point (4.808173551493827 51.87346057165994)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49568 | 33396 | Point (4.318089699526029 51.997133688291335)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49568 | 33396 | Point (4.318089890597325 51.99713367848628)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49692 | 9416 | Point (4.253763616196326 51.81978953671271)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49692 | 9416 | Point (4.253764536688259 51.819789428212324)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49869 | 37854 | Point (4.821005739915969 51.97880405514272)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49869 | 37854 | Point (4.821005911649317 51.97880463186608)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49873 | 32164 | Point (4.856370603071589 51.979202609195745)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49873 | 32164 | Point (4.856370768162335 51.97920321524616)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49916 | 31703 | Point (4.282394780672451 51.697962954299555)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50021 | 30498 | Point (4.778285813282832 51.527703119054294)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50208 | 15891 | Point (4.432338413643443 51.671568298603354)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50208 | 15891 | Point (4.432337113556947 51.67156814355773)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50223 | 31989 | Point (4.647083279341244 51.969020833333865)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50223 | 31989 | Point (4.647083507912326 51.96902124279527)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50227 | 32169 | Point (4.886286311605104 51.98925686515033)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50227 | 32169 | Point (4.886286451692095 51.989257495040086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50362 | 21355 | Point (4.525906291066283 51.818704628063145)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50362 | 21355 | Point (4.525907021032917 51.81870489814511)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50427 | 15420 | Point (4.683197246325953 51.56624351701833)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50488 | 31996 | Point (4.63984480264231 51.96325836859613)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50488 | 31996 | Point (4.639845048926537 51.963258770161175)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50519 | 30516 | Point (4.812607337567493 51.57700915688406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50519 | 30516 | Point (4.812608393332903 51.57700973494479)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50666 | 29959 | Point (4.840650251683685 51.88124740692324)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50676 | 32475 | Point (4.455850616983874 51.85176110537061)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51210 | 15409 | Point (4.60279067937185 51.574450852331644)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51336 | 30510 | Point (4.797235542156576 51.54882519521567)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51405 | 9354 | Point (4.716422372561772 51.94683064188905)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51405 | 9354 | Point (4.716422643723889 51.9468311220578)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51417 | 16105 | Point (4.882800437723013 51.85251046424716)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51417 | 16105 | Point (4.882800852184957 51.85251108980079)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51419 | 30489 | Point (4.845965421190154 51.565752584818284)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51419 | 30489 | Point (4.845966450774852 51.565753191651964)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51485 | 17065 | Point (4.301612564154664 51.78978695200919)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51485 | 17065 | Point (4.30161356624278 51.78978691737793)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51631 | 31906 | Point (4.69947278783209 51.85784542853986)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51657 | 15431 | Point (4.638908937329743 51.58781143886474)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51893 | 526656 | Point (4.327224853963991 51.610193416582334)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51893 | 526656 | Point (4.327226508462509 51.61019342778199)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51979 | 21378 | Point (4.359479353605304 51.820223637232644)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51979 | 21378 | Point (4.359480196539744 51.82022368681519)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52216 | 37861 | Point (4.81408178924075 51.981890067724265)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52216 | 37861 | Point (4.814081623287827 51.98188949684675)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52268 | 30514 | Point (4.788837507866941 51.53841838853722)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52406 | 33383 | Point (4.301837087244476 51.96409462520381)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52406 | 33383 | Point (4.301837410413943 51.96409459043483)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52473 | 38970 | Point (4.436277739482581 51.678054342545984)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52473 | 38970 | Point (4.436279012904267 51.6780545025361)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52814 | 10092 | Point (4.817219438130703 51.87582385122784)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52831 | 17407 | Point (4.618088281748042 51.77821249448586)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52831 | 17407 | Point (4.618089061644797 51.778212872448236)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52950 | 17036 | Point (4.88753538902994 51.90326212820521)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52995 | 15416 | Point (4.644818505886762 51.583813092693546)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53057 | 30447 | Point (4.632670011860046 51.94083108096285)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53057 | 30447 | Point (4.632670323309856 51.9408314743574)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53085 | 38966 | Point (4.477994442530056 51.682259932228455)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53085 | 38966 | Point (4.477995653528065 51.68226014647175)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53094 | 31904 | Point (4.691514210379963 51.8580771903988)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53310 | 8610 | Point (4.551721802092849 51.84696315431599)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53310 | 8610 | Point (4.551722427293826 51.846963455200914)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53315 | 17030 | Point (4.654424535119166 51.97216782616935)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53315 | 17030 | Point (4.654424753465126 51.97216824351871)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53326 | 32508 | Point (4.598369190930094 51.86837329196354)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53326 | 32508 | Point (4.598369725141386 51.868373646829674)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53436 | 26595 | Point (4.293526263038802 51.955828691404015)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53436 | 26595 | Point (4.293525905163531 51.955828738843714)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53518 | 527076 | Point (4.220360714466305 51.982092512209974)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53518 | 527076 | Point (4.22036098241285 51.98209235111364)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53533 | 31995 | Point (4.643169289181376 51.9602053685134)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53533 | 31995 | Point (4.643169543266706 51.96020577359614)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53537 | 32477 | Point (4.478772460939114 51.85086185373981)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53537 | 32477 | Point (4.478773118137969 51.850862064573924)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53581 | 29965 | Point (4.808470432470911 51.87295867874528)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53806 | 17028 | Point (4.661288100345391 51.97612978467316)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53806 | 17028 | Point (4.66128789422033 51.976129359984384)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53822 | 21353 | Point (4.472480639888529 51.825482459714145)
