Gevonden: 603 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48578 | 12899 | Point (5.188644510919147 51.45748142196933)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48664 | 33569 | Point (5.420680685464874 51.64976764344237)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48757 | 31365 | Point (5.187830714580097 51.58741010969433)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48757 | 31365 | Point (5.187831211104273 51.58741092181965)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48811 | 14186 | Point (5.365736772763026 51.66632653064352)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48811 | 14186 | Point (5.365736987077547 51.66632738817527)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48909 | 520579 | Point (5.565349915109771 51.698381418015146)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48909 | 520579 | Point (5.565349924072674 51.69838055311808)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48999 | 38684 | Point (5.885678358508475 51.161246113712004)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49254 | 35834 | Point (5.150620177830337 51.617308781517394)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49254 | 35834 | Point (5.150620695557512 51.617309576371625)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49284 | 10055 | Point (5.339768950636746 51.576595194448466)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49284 | 10055 | Point (5.339769236147097 51.57659605235046)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49330 | 21462 | Point (5.226832756689653 51.64070038045684)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49330 | 21462 | Point (5.226833154049059 51.640701203750695)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49556 | 22130 | Point (5.846681780153293 51.249920587054326)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49583 | 31356 | Point (5.338557413989228 51.50912703857206)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49718 | 14187 | Point (5.364392174746032 51.666982439769974)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49718 | 14187 | Point (5.364392390372851 51.66698329704266)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49725 | 9442 | Point (5.372580063125847 51.51155415514166)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49725 | 9442 | Point (5.372579803211875 51.511553286328976)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50123 | 31361 | Point (5.339822292226314 51.51174324945352)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50290 | 35837 | Point (5.156063295748036 51.62031365071313)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50290 | 35837 | Point (5.156062788400204 51.62031285366824)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50343 | 25873 | Point (5.373672390645428 51.56808280388006)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50343 | 25873 | Point (5.373672629790662 51.56808366849502)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50399 | 25869 | Point (5.381099918917922 51.5713822303662)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50399 | 25869 | Point (5.381100146030097 51.57138309589919)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50428 | 35477 | Point (5.844356102557696 51.16327685622011)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51062 | 33639 | Point (5.36854323262877 51.6612583426608)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51062 | 33639 | Point (5.36854301970215 51.661257484417895)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51169 | 9337 | Point (5.152638867350618 51.567569895567146)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51169 | 9337 | Point (5.152639434856199 51.567570694487486)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51201 | 31322 | Point (5.29326235955102 51.5126679291606)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51266 | 329603 | Point (5.365644522995547 51.67801157569918)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51266 | 329603 | Point (5.365644732967519 51.67801243267997)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51937 | 30317 | Point (5.761527960678934 51.275817140728485)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51996 | 14638 | Point (5.406931655088579 51.467248325057575)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52434 | 25853 | Point (5.372157533876922 51.56935900097545)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52434 | 25853 | Point (5.372157774824448 51.569359865257596)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52496 | 18894 | Point (5.234163385909552 51.59601003987242)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52496 | 18894 | Point (5.234163809710946 51.596010868237016)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52838 | 424149 | Point (5.880422119098682 51.159003351333446)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53538 | 35535 | Point (5.845957344462146 51.157562589099975)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53739 | 518101 | Point (5.776847629697497 51.56327264371594)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53831 | 37873 | Point (5.212717139372478 51.68989241964175)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53831 | 37873 | Point (5.212717511376503 51.68989323567005)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53887 | 31271 | Point (5.344749233784992 51.54236038559335)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54266 | 37055 | Point (5.35901207637851 51.41469797901603)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54266 | 37055 | Point (5.35901239475996 51.41469885481922)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54303 | 31280 | Point (5.342992696942702 51.52533529442774)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54431 | 14138 | Point (5.119631705035945 51.68870115499719)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54431 | 14138 | Point (5.119632180214162 51.68870193214145)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54625 | 25851 | Point (5.363182215960392 51.57662928270948)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54625 | 25851 | Point (5.363182467436428 51.576630144989544)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54656 | 37239 | Point (5.285982690796107 51.417399112825535)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54656 | 37239 | Point (5.28598315160095 51.417399971984054)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54673 | 21295 | Point (5.579785893472723 51.385850952123995)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54673 | 21295 | Point (5.579786019584405 51.38585006402095)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54720 | 38675 | Point (5.881068143320364 51.15793092383754)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54765 | 14197 | Point (5.38757747078196 51.66015335659597)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54765 | 14197 | Point (5.387577661600295 51.660154217813655)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54777 | 34914 | Point (5.710497986252894 51.199178686873765)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54899 | 519229 | Point (5.819226799750402 51.657953254024854)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54899 | 519229 | Point (5.81922647943605 51.65795406001804)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55518 | 9440 | Point (5.401047536871756 51.520228240833276)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55776 | 532056 | Point (5.357573624886943 51.5056188321773)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55794 | 517805 | Point (5.36443943592091 51.36933317968662)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55794 | 517805 | Point (5.364439759167578 51.36933406158852)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56121 | 509284 | Point (5.816234758689669 51.67622994758059)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56121 | 509284 | Point (5.816235055778381 51.67622914133389)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56136 | 38681 | Point (5.881688036987406 51.15974404753852)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56532 | 25885 | Point (5.593837596076183 51.52254398471068)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56532 | 25885 | Point (5.593837493064965 51.522544857702734)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56869 | 14651 | Point (5.494345233895245 51.461627720853734)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56869 | 14651 | Point (5.494345179030493 51.4616268371318)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57054 | 25871 | Point (5.382109194274398 51.575283324898706)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57054 | 25871 | Point (5.382109418682522 51.57528419031208)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57302 | 38682 | Point (5.881614726122255 51.15957357022596)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57589 | 25861 | Point (5.371783048163596 51.5677859489925)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57589 | 25861 | Point (5.371783290207425 51.567786813324965)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57770 | 520478 | Point (5.395932025443762 51.5915704000729)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57770 | 520478 | Point (5.395932225322713 51.59157126633323)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57821 | 31318 | Point (5.313689682176957 51.50364896989652)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58048 | 25854 | Point (5.373798594939887 51.58044212724072)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58048 | 25854 | Point (5.373798829696806 51.58044299102199)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58668 | 514910 | Point (5.212679617498346 51.384288856139456)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59307 | 38190 | Point (5.440388938868333 51.379229609387075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59441 | 22243 | Point (5.26492649131808 51.40000466022043)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59768 | 526616 | Point (5.364715384349985 51.6271093797189)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59768 | 526616 | Point (5.364715614755277 51.627110239109406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60434 | 37032 | Point (5.526625793107364 51.62275055403612)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60434 | 37032 | Point (5.526625771884802 51.6227496831928)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60436 | 25868 | Point (5.371336435312252 51.56703171227811)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60436 | 25868 | Point (5.371336192344766 51.56703084796466)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60614 | 21285 | Point (5.488211833869496 51.65425810262706)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60614 | 21285 | Point (5.488211905686797 51.65425897205834)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60932 | 21596 | Point (5.270849685024404 51.6861893540023)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60932 | 21596 | Point (5.270849996178851 51.68619018900311)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61022 | 517782 | Point (5.894540479514757 51.4196472987647)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61022 | 517782 | Point (5.89454120751892 51.419646506589665)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61266 | 14568 | Point (5.308056076167732 51.363853324839695)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61367 | 14193 | Point (5.382894121440868 51.67018532724531)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61388 | 38191 | Point (5.440704332969134 51.3787171082315)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61765 | 519966 | Point (5.197157922359432 51.544639820024045)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61765 | 519966 | Point (5.197158444385217 51.544640638757414)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61908 | 23993 | Point (5.542054336628105 51.3328638484443)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61908 | 23993 | Point (5.542054276216911 51.3328647458018)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65707 | 521290 | Point (5.315534685003624 51.63985339228467)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65707 | 521290 | Point (5.315534972044616 51.63985424109097)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66030 | 519247 | Point (5.862084338753077 51.58010693898083)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66030 | 519247 | Point (5.862083872131332 51.58010773166808)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66032 | 519194 | Point (5.862084338753077 51.58010693898083)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66032 | 519194 | Point (5.862083872131332 51.58010773166808)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66199 | 517018 | Point (5.177710807562486 51.61359498661993)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66202 | 521135 | Point (5.14959751953185 51.6168303149971)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66202 | 521135 | Point (5.149598039129046 51.61683110943075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68250 | 526772 | Point (5.337154565594421 51.65831805850925)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68250 | 526772 | Point (5.337154816945181 51.658318911088934)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68886 | 518078 | Point (5.701601628368732 51.56215025430636)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68886 | 518078 | Point (5.701601379110395 51.56215110451602)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69585 | 512965 | Point (5.580606217508101 51.67715242102457)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69585 | 512965 | Point (5.580606185808393 51.67715328546688)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70020 | 526174 | Point (5.64556814907569 51.535717194029786)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70020 | 526174 | Point (5.645567969299777 51.53571805832289)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70304 | 511542 | Point (5.288813394740908 51.62485993424852)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70304 | 511542 | Point (5.288813064942845 51.624859091256795)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70606 | 519851 | Point (5.312308098155071 51.485464063188424)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70900 | 519151 | Point (5.326936009342304 51.50683851981854)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71291 | 521125 | Point (5.135890083781111 51.57874471440695)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72671 | 521066 | Point (5.102348366762998 51.5556022036861)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72671 | 521066 | Point (5.10234902365537 51.555602979988606)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73082 | 515225 | Point (5.323358948783983 51.654240414011284)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73223 | 526874 | Point (5.220526864122611 51.544523478718766)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73223 | 526874 | Point (5.220526378457462 51.544522651441696)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73224 | 526701 | Point (5.220296255249173 51.544378505259)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73224 | 526701 | Point (5.220296741392756 51.54437933246624)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73359 | 526755 | Point (5.87820179056822 51.613631154359524)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73359 | 526755 | Point (5.878201343792659 51.613631937328314)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74025 | 521128 | Point (5.134822842001659 51.57857983216449)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74025 | 521128 | Point (5.134823423827778 51.57858062237511)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74258 | 514897 | Point (5.233120037990828 51.35054700351048)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74425 | 511523 | Point (5.24923213992088 51.49108745951955)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74426 | 511522 | Point (5.251690010618872 51.48770161207571)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74427 | 511521 | Point (5.255318642610432 51.48756194517898)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74428 | 511520 | Point (5.251842802026451 51.48958041846101)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74638 | 526770 | Point (5.429538242109366 51.27989063393098)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74638 | 526770 | Point (5.429538045189044 51.27988973177543)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75037 | 515151 | Point (5.580835007025117 51.382568327448226)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75189 | 526777 | Point (5.312815331994108 51.65978910851042)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75189 | 526777 | Point (5.312815052479775 51.6597882613524)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75191 | 526773 | Point (5.312815052479775 51.6597882613524)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75191 | 526773 | Point (5.312815331994108 51.65978910851042)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75400 | 517771 | Point (5.776098969306448 51.45562538265002)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75400 | 517771 | Point (5.776098506718129 51.455626220181955)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76116 | 506277 | Point (5.6008695796975 51.605344366396984)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76116 | 506277 | Point (5.600869661692296 51.60534350030271)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77022 | 519918 | Point (5.35383622205521 51.65273311725675)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77022 | 519918 | Point (5.353836455885191 51.65273397335309)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77263 | 9433 | Point (5.374878290816679 51.69752777931036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77263 | 9433 | Point (5.374878098130097 51.697526921646734)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77418 | 525693 | Point (5.441827843923213 51.572709713627454)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77439 | 517752 | Point (5.897292586573741 51.42020158539633)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77439 | 517752 | Point (5.897293319189207 51.4202007946333)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77736 | 521132 | Point (5.138077780288774 51.587467563621864)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77736 | 521132 | Point (5.138078347608962 51.58746835472634)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77933 | 526765 | Point (5.129023071696318 51.46451980486882)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78193 | 527857 | Point (5.663504431008374 51.61020088866875)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78193 | 527857 | Point (5.663504267020745 51.61020174420498)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78195 | 526427 | Point (5.663504267020745 51.61020174420498)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78195 | 526427 | Point (5.663504431008374 51.61020088866875)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78266 | 528235 | Point (5.511815046702144 51.635188600208046)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78266 | 528235 | Point (5.511815088396536 51.63518947067928)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78385 | 526841 | Point (5.308569184970891 51.666473796812205)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78386 | 526840 | Point (5.308222307483119 51.66645558666491)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78713 | 514900 | Point (5.203069125006728 51.402161632411214)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78867 | 509286 | Point (5.439445206961341 51.64555324668513)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78867 | 509286 | Point (5.439445338505711 51.64555411430611)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79578 | 526763 | Point (5.81862940154845 51.67108783934404)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79578 | 526763 | Point (5.818629096192954 51.671088644896884)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79822 | 517023 | Point (5.186689450050771 51.61396126840509)
