Gevonden: 591 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55635 | 32483 | Point (4.602686708522533 51.87141341557737)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55635 | 32483 | Point (4.602687231564807 51.871413775306934)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55791 | 34991 | Point (4.745651174375872 51.64561406034782)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55791 | 34991 | Point (4.745652166296868 51.64561457388463)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55920 | 14203 | Point (4.970968906025187 51.73389401593284)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55984 | 10417 | Point (4.743468702944397 51.569467409325014)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55984 | 10417 | Point (4.743467527357003 51.56946689318203)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56093 | 10353 | Point (4.723403086340104 51.55775057841484)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56093 | 10353 | Point (4.72340185216579 51.557750080668086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56188 | 38338 | Point (4.931159548575175 51.68643823654737)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56188 | 38338 | Point (4.93116023562693 51.68643890177769)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56232 | 515494 | Point (4.995314083024165 51.89780985573043)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56232 | 515494 | Point (4.995314359397797 51.897810560428326)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56531 | 21986 | Point (5.076109794160209 51.872633171010754)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56600 | 31907 | Point (4.69919809957555 51.857771910491145)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56803 | 35744 | Point (5.096339569746782 51.59110229073168)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56803 | 35744 | Point (5.096338947407823 51.591101519878364)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56941 | 25742 | Point (4.696326119838945 51.89826612603069)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56941 | 25742 | Point (4.696326523580393 51.89826658564384)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57623 | 20262 | Point (4.847271482807939 51.83296486526584)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57637 | 32292 | Point (4.908717453956845 51.690457165787)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57665 | 31898 | Point (4.727610523999717 51.860478723860005)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57675 | 31903 | Point (4.693165925339388 51.85734091080873)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57805 | 498136 | Point (4.769497837481178 51.52530136879004)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57805 | 498136 | Point (4.769499074558853 51.52530191247906)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57822 | 15412 | Point (4.666906230023381 51.550341770879484)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57907 | 38342 | Point (4.947706336279003 51.68908121631756)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57907 | 38342 | Point (4.947707000313374 51.689081893050485)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57938 | 10351 | Point (4.745563994731776 51.54164048523541)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57938 | 10351 | Point (4.745562756743149 51.541639965060725)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58133 | 34129 | Point (5.042676881827432 51.66838445310793)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58133 | 34129 | Point (5.042676292982869 51.668383715445856)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58135 | 29961 | Point (4.826229995164024 51.87760200973514)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58174 | 15378 | Point (4.614493385520222 51.5767940052812)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58278 | 10400 | Point (4.735921844885928 51.58677405384253)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58671 | 31905 | Point (4.699762403859745 51.85789206753641)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58856 | 30492 | Point (4.826488359934364 51.57093720978629)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58856 | 30492 | Point (4.826489408009505 51.570937800082)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58962 | 39593 | Point (4.96911552538046 51.774614470648935)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59050 | 32284 | Point (4.8917261406163 51.683599463035584)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59050 | 32284 | Point (4.891726877079072 51.683600099331436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59051 | 34943 | Point (4.60088285098165 51.75685791276181)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59051 | 34943 | Point (4.600883706774232 51.75685827206326)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59306 | 14213 | Point (4.964882631349307 51.736110394616375)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59333 | 35725 | Point (5.061912020749181 51.56831453080849)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59333 | 35725 | Point (5.061912722449324 51.568315285042274)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59370 | 10303 | Point (4.774460367775198 51.58911270375945)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59370 | 10303 | Point (4.774459283250093 51.58911216022359)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60170 | 35142 | Point (4.818459488339008 51.60388720849678)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60170 | 35142 | Point (4.818460478233064 51.603887789821044)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60214 | 10425 | Point (4.69442651125573 51.58737106481034)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60214 | 10425 | Point (4.694427715292273 51.58737153181754)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60404 | 34128 | Point (4.968127878063276 51.69057693628774)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60404 | 34128 | Point (4.968127239077824 51.690576245756816)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60408 | 30491 | Point (4.826773063336827 51.574749814483965)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60408 | 30491 | Point (4.826774102984913 51.574750404755754)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60593 | 20260 | Point (4.845628981513483 51.83201350342414)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60680 | 15411 | Point (4.668661734758512 51.54965144354135)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60682 | 23546 | Point (5.062694552377996 51.87634428428537)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60682 | 23546 | Point (5.06269483053622 51.87634502863399)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60954 | 35002 | Point (4.662180962627357 51.63762111843269)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60954 | 35002 | Point (4.662182080700498 51.63762154924953)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61269 | 10420 | Point (4.72190790894611 51.57220514201373)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61317 | 506249 | Point (5.045073779592033 51.66866040069705)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61317 | 506249 | Point (5.045074365245297 51.66866113971579)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61437 | 16123 | Point (4.907827973414664 51.86844396025582)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61437 | 16123 | Point (4.907828343092917 51.8684446047413)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61501 | 10065 | Point (5.09510101570103 51.81922799435762)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61663 | 23550 | Point (5.076590637785444 51.87656160579581)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61663 | 23550 | Point (5.076590908840245 51.87656235763468)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61750 | 35132 | Point (4.81729491037342 51.612708495561264)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61750 | 35132 | Point (4.817295883019305 51.61270907535549)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61811 | 30501 | Point (4.826964493230351 51.48906947589505)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61811 | 30501 | Point (4.826965711507474 51.48907007309982)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61819 | 21499 | Point (4.615628467819676 51.85002520931262)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61819 | 21499 | Point (4.615629045223984 51.85002558355847)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61959 | 506247 | Point (5.014772171647712 51.69013157816162)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61959 | 506247 | Point (5.01477276009283 51.69013229841184)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61982 | 15425 | Point (4.676126364275834 51.576600856488696)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62038 | 39598 | Point (4.953128415658624 51.76914529784668)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62184 | 18145 | Point (4.941763043566337 51.65228629760208)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62184 | 18145 | Point (4.941763778614875 51.652286971881324)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62256 | 32283 | Point (4.892420248933114 51.68366595130113)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62256 | 32283 | Point (4.892419513376542 51.683665314480436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62368 | 35135 | Point (4.820162745941567 51.62236735101897)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62368 | 35135 | Point (4.82016369410693 51.62236793269224)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62455 | 10424 | Point (4.720757136644191 51.59065268028601)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65640 | 516659 | Point (4.640767993395349 51.58795815521872)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66246 | 511882 | Point (4.808501829697196 51.53013030190537)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66246 | 511882 | Point (4.808502992431716 51.530130879889086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66871 | 517187 | Point (4.956895294651544 51.65198334525629)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66871 | 517187 | Point (4.956896011697078 51.65198402998206)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67248 | 516662 | Point (4.602991975237216 51.56029460258723)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67735 | 521829 | Point (5.013863486899975 51.67405710174412)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67735 | 521829 | Point (5.013864100789585 51.67405782212966)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68058 | 526448 | Point (4.835522652048836 51.6097307034912)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68058 | 526448 | Point (4.835523606147642 51.60973129882746)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68650 | 528467 | Point (4.611508997691921 51.48464628833501)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69265 | 517161 | Point (4.839934706819887 51.525221050689815)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69265 | 517161 | Point (4.839935828580738 51.525221655634496)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69521 | 526698 | Point (4.628988836169948 51.627855608951315)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69521 | 526698 | Point (4.628990023836717 51.62785600483201)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69714 | 520041 | Point (4.916014632859858 51.68822096468527)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69714 | 520041 | Point (4.916015333512155 51.68822161891235)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69786 | 521095 | Point (5.099386814019288 51.54065658029083)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69786 | 521095 | Point (5.099386134402939 51.54065580435442)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70052 | 526808 | Point (4.883704027717163 51.63909831956085)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70052 | 526808 | Point (4.883704859408291 51.639098951842406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70054 | 526756 | Point (4.883704027717163 51.63909831956085)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70054 | 526756 | Point (4.883704859408291 51.639098951842406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70056 | 518963 | Point (4.74205183365688 51.591949134846914)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70056 | 518963 | Point (4.742052958009372 51.59194964812632)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70058 | 516656 | Point (4.629444110852967 51.59205617154763)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70087 | 497175 | Point (4.687220442375188 51.79624574637551)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70087 | 497175 | Point (4.68721976693947 51.7962452954019)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70374 | 516068 | Point (4.680342992724326 51.86043739558882)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70791 | 526752 | Point (4.899499191302596 51.610383416893704)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70791 | 526752 | Point (4.899500056856215 51.610384062827094)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71177 | 527354 | Point (4.730780644864358 51.612003891137306)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71177 | 527354 | Point (4.730779552842063 51.61200338988312)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71178 | 527352 | Point (4.734758516064816 51.60947332463125)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71178 | 527352 | Point (4.734757423385057 51.609472819405376)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72700 | 526900 | Point (4.798612832152996 51.54146974110932)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72700 | 526900 | Point (4.798613986227145 51.54147030959253)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72702 | 526898 | Point (4.798612832152996 51.54146974110932)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72702 | 526898 | Point (4.798613986227145 51.54147030959253)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72703 | 526896 | Point (4.798612832152996 51.54146974110932)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72703 | 526896 | Point (4.798613986227145 51.54147030959253)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72719 | 519125 | Point (4.815219328193484 51.5781731010674)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73293 | 521422 | Point (4.822611548092278 51.52425772563026)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73293 | 521422 | Point (4.822612700258334 51.52425831616345)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73295 | 521420 | Point (4.818229974824162 51.5277960406027)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73295 | 521420 | Point (4.818231126702453 51.52779662712701)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73296 | 521419 | Point (4.818229974824162 51.5277960406027)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73296 | 521419 | Point (4.818231126702453 51.52779662712701)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73298 | 521417 | Point (4.822994707815528 51.52482645672869)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73298 | 521417 | Point (4.82299355746924 51.52482586591788)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73430 | 517001 | Point (5.004549329753914 51.484609565337244)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73430 | 517001 | Point (5.004548415539797 51.48460883794189)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73946 | 525719 | Point (4.639275724528704 51.56293247121318)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74110 | 515690 | Point (4.718201653616258 51.6170827348233)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74110 | 515690 | Point (4.718202750316926 51.61708322357024)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74111 | 515689 | Point (4.718201653616258 51.6170827348233)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74111 | 515689 | Point (4.718202750316926 51.61708322357024)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74112 | 506132 | Point (4.718201653616258 51.6170827348233)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74112 | 506132 | Point (4.718202750316926 51.61708322357024)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74871 | 526687 | Point (5.01242033852933 51.78379427671581)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74872 | 526686 | Point (5.012408235565844 51.783506606521115)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74873 | 526684 | Point (5.012625388442526 51.78353426559377)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75162 | 517047 | Point (4.615071318762476 51.54536347955123)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75501 | 519122 | Point (4.855279908885477 51.569669487523036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75501 | 519122 | Point (4.855280916573361 51.56967010164858)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76573 | 527618 | Point (4.987171427694902 51.487985021613916)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76575 | 526166 | Point (4.987171427694902 51.487985021613916)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76576 | 521471 | Point (4.993058147154986 51.488220769652806)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76576 | 521471 | Point (4.993057218290462 51.4882200497892)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78256 | 525632 | Point (4.975252904868976 51.50186643895075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78256 | 525632 | Point (4.975253842992336 51.50186714612655)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78258 | 517164 | Point (4.975252904868976 51.50186643895075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78258 | 517164 | Point (4.975253842992336 51.50186714612655)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78923 | 528722 | Point (4.775774765916879 51.53975302056398)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78993 | 522266 | Point (4.719002727582777 51.77036348453504)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78993 | 522266 | Point (4.719003443341369 51.77036396775633)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79047 | 333571 | Point (4.791442326768204 51.53974351040357)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79047 | 333571 | Point (4.791443496035121 51.539744072697395)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79048 | 30513 | Point (4.791442326768204 51.53974351040357)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79048 | 30513 | Point (4.791443496035121 51.539744072697395)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79680 | 517175 | Point (4.963546536303493 51.61916378028721)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79680 | 517175 | Point (4.963545772485644 51.61916308930046)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/80072 | 16124 | Point (4.915066162462388 51.87050466274107)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/80072 | 16124 | Point (4.915066524472499 51.870505312564205)
