Gevonden: 1558 resultaat/resultaten (max 2000 getoond)

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40145 | 25788 | Point (5.424792356677659 52.126881174358736)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40219 | 24083 | Point (5.446706694000617 52.002648122452996)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40219 | 24083 | Point (5.446706766890557 52.00264898663895)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40286 | 14276 | Point (5.563729923267348 51.909269654169876)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40377 | 520242 | Point (4.997959413561798 52.11915367041836)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40377 | 520242 | Point (4.997959324701511 52.11915438389161)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40440 | 14135 | Point (4.815726518677324 52.05272602365291)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40440 | 14135 | Point (4.815726512247923 52.05272544898088)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40443 | 11523 | Point (5.311832874709172 51.9984246183458)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40484 | 12928 | Point (5.6648421535256 51.91304692734851)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40560 | 23911 | Point (5.378307226408778 51.991913951715865)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40586 | 518226 | Point (5.627289112655465 51.80198782922871)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40597 | 26247 | Point (5.046296866757912 51.99165370663707)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40597 | 26247 | Point (5.046296983516723 51.99165444360505)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40753 | 23881 | Point (5.345391379863028 52.004526264697525)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40757 | 8962 | Point (4.943287772699925 52.00207823647349)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40757 | 8962 | Point (4.943287882243635 52.00207890854511)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40881 | 28319 | Point (5.321509671509932 51.95304822696154)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40881 | 28319 | Point (5.321509780882226 51.95304907187593)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40942 | 26262 | Point (4.969376106336181 51.96388367588086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40942 | 26262 | Point (4.96937627995302 51.96388436471985)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41034 | 26462 | Point (5.029429623467713 52.15496351319299)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41045 | 30382 | Point (5.278401060688512 51.82957195514698)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41045 | 30382 | Point (5.278400854974206 51.829571121660074)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41084 | 21324 | Point (5.090124350413408 51.94272438733035)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41115 | 9563 | Point (5.200754755742358 52.090248707614265)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41115 | 9563 | Point (5.200754758814934 52.090249521265726)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41150 | 14113 | Point (5.293622910736677 52.03026551663176)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41150 | 14113 | Point (5.293622846438478 52.03026467625936)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41157 | 7732 | Point (5.456546927997944 51.999910324081206)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41157 | 7732 | Point (5.456547000628434 51.999911188770575)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41189 | 8703 | Point (5.628965840461205 51.822667562016456)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41234 | 23697 | Point (4.973514896516889 52.146224100532805)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41247 | 8203 | Point (5.541738448017767 51.85330349540386)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41469 | 517725 | Point (5.420831683716782 52.1612882293278)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41469 | 517725 | Point (5.420831716912111 52.16128909896063)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41630 | 20818 | Point (4.943175638055881 52.09573484546508)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41630 | 20818 | Point (4.943175575722361 52.095735521311774)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41664 | 26178 | Point (5.13466786021576 52.199212824728804)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41664 | 26178 | Point (5.134667715774304 52.19921361773438)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41906 | 329651 | Point (5.663855961624746 52.12325467959246)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41906 | 329651 | Point (5.663856087237693 52.12325553340037)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41954 | 20829 | Point (4.947749752402208 52.078746418313706)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41954 | 20829 | Point (4.947749722184757 52.07874709649503)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42070 | 22685 | Point (5.210875650260165 52.00276589636645)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42070 | 22685 | Point (5.210875561885837 52.00276508254405)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42115 | 26187 | Point (5.12003741730725 52.192448696366206)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42115 | 26187 | Point (5.120037273051754 52.192449482048346)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42186 | 7785 | Point (5.45667618440214 51.99875077599871)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42186 | 7785 | Point (5.456676257174596 51.99875164066139)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42272 | 14129 | Point (4.808170774724691 52.014668034459575)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42272 | 14129 | Point (4.808170867243011 52.01466860119295)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42290 | 33555 | Point (4.874561153458668 51.9425838132392)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42290 | 33555 | Point (4.874561390320958 51.94258443298438)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42449 | 11294 | Point (5.244666634760792 52.02406777392027)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42449 | 11294 | Point (5.244666703087526 52.02406859995057)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42464 | 39583 | Point (5.004523332070171 51.81610930173973)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42517 | 518111 | Point (5.37328435673033 51.9915719208699)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42643 | 8709 | Point (5.629450292319751 51.82374516964321)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42668 | 524229 | Point (5.479798829873412 52.124828436194946)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42668 | 524229 | Point (5.479798893029491 52.12482930714221)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42691 | 25987 | Point (4.903767471503569 52.06929840863516)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42691 | 25987 | Point (4.903767452428648 52.06929905471265)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42735 | 30964 | Point (5.54974544116052 52.18888248769799)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42743 | 28313 | Point (5.330325039046407 51.953016856383165)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42743 | 28313 | Point (5.330325146413013 51.953017703213355)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42760 | 22701 | Point (5.221593728746242 51.98306957368549)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42760 | 22701 | Point (5.221593834192264 51.98307039075018)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42781 | 14075 | Point (5.441138497131647 51.865464268555705)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42854 | 23891 | Point (5.355997153324656 51.99935236957745)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42859 | 25996 | Point (4.885142492182373 52.073220276146735)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42859 | 25996 | Point (4.885142462575635 52.073220908263984)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42925 | 14466 | Point (5.627346685324814 52.005780318967446)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42931 | 30379 | Point (5.281591686096275 51.829861659507166)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43044 | 11281 | Point (5.184443265756924 52.06411145813203)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43044 | 11281 | Point (5.184443292510228 52.06411226427081)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43050 | 22697 | Point (5.219614121727933 51.98304879662355)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43050 | 22697 | Point (5.219614227457948 51.98304961299585)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43115 | 10089 | Point (4.806349550600877 51.87302011695348)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43139 | 10088 | Point (4.834102163000394 51.897611721109364)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43156 | 11279 | Point (5.185218530690984 52.06359228641068)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43183 | 8704 | Point (5.629183070155978 51.822604195160146)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43284 | 10639 | Point (5.019067465066409 52.15872457605499)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43338 | 7722 | Point (5.458658150310614 51.99974727133671)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43338 | 7722 | Point (5.458658222809857 51.999748136130805)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43407 | 7782 | Point (5.457521336245305 51.99907471107556)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43407 | 7782 | Point (5.457521263577935 51.99907384635918)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43514 | 26258 | Point (4.883472437403942 51.962387724035125)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43514 | 26258 | Point (4.883472631978454 51.96238835109634)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43619 | 35565 | Point (5.43176705455433 51.887579435681566)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43625 | 25959 | Point (4.915120915496329 52.06176739387382)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43625 | 25959 | Point (4.9151209125405 52.06176804801981)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43639 | 9296 | Point (5.671427161642058 51.855802414152635)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43654 | 26182 | Point (5.128269469639423 52.19524508495073)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43654 | 26182 | Point (5.128269612814632 52.19524429519065)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43697 | 16512 | Point (5.194272757065957 51.87771335681067)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43714 | 11430 | Point (5.403552996507226 51.9126632135267)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43714 | 11430 | Point (5.403553099086625 51.912664071934216)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43732 | 26231 | Point (4.889008248529011 51.963085423748524)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43732 | 26231 | Point (4.889008440518478 51.963086055083025)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43796 | 7786 | Point (5.467482424551236 51.99961573561357)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43796 | 7786 | Point (5.467482496426242 51.99961660080074)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43803 | 22234 | Point (4.972629860409829 51.87464085195016)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43803 | 22234 | Point (4.97263018578303 51.87464154188267)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43836 | 14072 | Point (5.428814570708715 51.85220253448124)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43856 | 14482 | Point (5.618525378052478 52.099677938589906)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43856 | 14482 | Point (5.618525479028543 52.099678799307625)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43907 | 29956 | Point (4.847515064601698 51.88287010579849)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43990 | 30411 | Point (5.086078698375121 52.038527703506375)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43990 | 30411 | Point (5.08607874715734 52.038528463668506)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44059 | 30643 | Point (4.932917944427846 51.89864586953266)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44065 | 25992 | Point (4.984313922759761 52.05688306859876)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44065 | 25992 | Point (4.984313936080403 52.05688377025707)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44377 | 8976 | Point (4.977450639591708 52.00861970919854)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44377 | 8976 | Point (4.977450735150686 52.008620404577805)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44390 | 16458 | Point (5.331809976831458 51.88110253476792)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44390 | 16458 | Point (5.33181012189895 51.88110338112396)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44454 | 14137 | Point (4.811135531817863 52.050339171237525)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44454 | 14137 | Point (4.811135543309698 52.05033974185802)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44654 | 22200 | Point (5.475211202519242 52.175363027272276)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44667 | 35607 | Point (5.409485135874879 51.85902995838463)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44696 | 25840 | Point (5.515882545649195 51.942650449798066)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44696 | 25840 | Point (5.515882610148968 51.942651314162546)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44736 | 10643 | Point (4.978800461094665 52.189690546069315)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44800 | 450319 | Point (5.135491312195703 52.08436690008821)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45048 | 25807 | Point (5.036484546922729 51.96178461452379)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45165 | 19950 | Point (4.812701779813947 52.012344278924495)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45165 | 19950 | Point (4.812701877363347 52.01234484949941)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45291 | 14123 | Point (4.823091399353437 52.01783303243689)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45291 | 14123 | Point (4.823091314574701 52.01783245279436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45301 | 11283 | Point (5.170982909274958 52.06418640668272)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45301 | 11283 | Point (5.170982934167597 52.06418720739798)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45388 | 32031 | Point (4.873778462955827 52.021219280266)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45388 | 32031 | Point (4.873778538994488 52.02121990143098)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45438 | 30377 | Point (5.279546551982823 51.8297159903895)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45438 | 30377 | Point (5.279546756869818 51.82971682419218)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45477 | 16462 | Point (5.200801517782598 51.88971349595603)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45618 | 32160 | Point (4.848486403846756 51.976371400630235)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45618 | 32160 | Point (4.848486576246666 51.976372000210446)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45628 | 23547 | Point (5.063043287573881 51.87635497899668)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45671 | 25944 | Point (4.915351380046161 52.06203796292085)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45671 | 25944 | Point (4.915351376594176 52.062038617247694)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45775 | 512154 | Point (5.674954042889327 51.90793520148779)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45820 | 518118 | Point (5.364080644896902 51.99601063314922)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45900 | 26254 | Point (4.909059079322675 51.96987456486781)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45900 | 26254 | Point (4.909058904689613 51.96987391827926)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45907 | 14071 | Point (5.431323148761443 51.84989974125212)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45944 | 515488 | Point (5.092363418994334 51.942819904667964)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45957 | 20148 | Point (5.044792122668208 52.02857362059122)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45957 | 20148 | Point (5.044792060781513 52.02857288327744)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45958 | 31886 | Point (4.879369338781444 51.894229705048126)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46012 | 22235 | Point (4.973939398275402 51.87435783661028)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46012 | 22235 | Point (4.973939723473619 51.87435852740633)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46022 | 37515 | Point (5.034767012746892 52.108214082636685)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46022 | 37515 | Point (5.034766952154658 52.10821481780615)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46069 | 35609 | Point (5.369644155497547 51.880063454185034)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46084 | 20826 | Point (4.964148505676204 52.09086850228993)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46084 | 20826 | Point (4.964148456764733 52.09086919225104)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46095 | 28339 | Point (5.357274838205261 51.96100829222127)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46095 | 28339 | Point (5.357274935790214 51.96100914446451)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46243 | 515492 | Point (4.962242583705298 51.912013411710184)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46243 | 515492 | Point (4.962242849387511 51.91201409493696)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46258 | 32168 | Point (4.879857335463243 51.98744065112033)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46258 | 32168 | Point (4.879857480055815 51.987441275988985)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46275 | 9304 | Point (5.661331293862181 51.849777261826176)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46313 | 11407 | Point (5.29156723084535 51.94866844266659)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46313 | 11407 | Point (5.291567350024681 51.94866928026133)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46325 | 21202 | Point (5.395324198862467 51.818188774535784)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46339 | 30575 | Point (4.868679115515192 51.93434325444832)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46361 | 30380 | Point (5.278459109666261 51.82956302052263)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46361 | 30380 | Point (5.278458903982685 51.829562187019555)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46394 | 15437 | Point (5.170523914651014 51.963141492244965)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46419 | 8708 | Point (5.629202453575735 51.823511983117676)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46549 | 38247 | Point (5.545270476354892 51.88776001845665)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46690 | 22700 | Point (5.210545669128293 51.986712522549844)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46690 | 22700 | Point (5.210545565622277 51.98671170931169)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46715 | 21328 | Point (5.086028482462066 51.9440891758073)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46783 | 30533 | Point (4.998946152049483 51.86921188952987)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46783 | 30533 | Point (4.998946473035684 51.86921259640673)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46800 | 20259 | Point (4.846019054097098 51.83215013041912)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46826 | 523083 | Point (5.528161235774271 51.883755060473064)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46896 | 32112 | Point (4.865505767588149 52.00848246335731)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46896 | 32112 | Point (4.86550587035195 52.0084830775609)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46904 | 31878 | Point (4.872725295399213 51.89210649377943)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46927 | 14080 | Point (5.286673600788132 52.0360922404242)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46927 | 14080 | Point (5.286673660859293 52.03609307919382)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46972 | 30369 | Point (5.277040489100247 51.834253622235984)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46972 | 30369 | Point (5.277040285771643 51.83425278916659)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47117 | 22233 | Point (4.971640014193572 51.87493466045592)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47185 | 30572 | Point (4.869614037608781 51.933969861776944)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47195 | 23903 | Point (5.323797823183655 52.01198578166643)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47227 | 14079 | Point (5.286118543604641 52.03667683142819)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47273 | 510238 | Point (5.245423242653657 52.07047422868436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47273 | 510238 | Point (5.245423272207495 52.07047505684374)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47301 | 11443 | Point (5.38564806798445 51.89481366243791)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47301 | 11443 | Point (5.385648183266824 51.89481451835555)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47307 | 14275 | Point (5.56938507420281 51.9097553696184)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47374 | 25795 | Point (5.403218675725441 52.11415100582003)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47374 | 25795 | Point (5.403218635243698 52.114150140930874)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47425 | 25974 | Point (4.894806654652957 52.07380034413585)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47425 | 25974 | Point (4.894806625336925 52.07380098367197)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47444 | 11444 | Point (5.384805342164824 51.896979824625596)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47444 | 11444 | Point (5.38480545703798 51.89698068043521)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47551 | 39000 | Point (4.882400854961272 52.01885669264077)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47551 | 39000 | Point (4.882400935601449 52.018857320446656)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47558 | 7736 | Point (5.456820261117545 51.997761993723714)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47558 | 7736 | Point (5.456820334007463 51.9977628583657)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47582 | 507412 | Point (5.01735151325633 52.060667556856174)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47582 | 507412 | Point (5.017351523896457 52.06066827934348)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47610 | 14078 | Point (5.285315634304478 52.03724155250441)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47610 | 14078 | Point (5.285315693510472 52.037242390955065)
