Gevonden: 1221 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28256 | 38497 | Point (5.072490435566102 52.28797128285157)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28256 | 38497 | Point (5.072490126525782 52.28797205250361)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28386 | 9602 | Point (5.248618202996456 52.27270687236202)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28386 | 9602 | Point (5.248618344276616 52.27270602936846)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28462 | 6785 | Point (5.003898253105101 52.27949181871944)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28462 | 6785 | Point (5.003898607682954 52.27949108955034)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28621 | 502542 | Point (4.890598126890806 52.63068937978443)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28621 | 502542 | Point (4.890596935609229 52.63069007610252)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28632 | 23953 | Point (5.223216612285016 52.25979491320119)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28632 | 23953 | Point (5.22321676236256 52.25979407972997)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28636 | 9621 | Point (5.242967165835871 52.27141402667099)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28636 | 9621 | Point (5.242967021012104 52.27141486775605)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28791 | 30976 | Point (5.444276642669982 52.22070700390949)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28791 | 30976 | Point (5.444276674931317 52.220707879738214)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28846 | 510895 | Point (5.065986957245143 52.74720741178513)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28846 | 510895 | Point (5.065987975152482 52.747206579682526)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28934 | 9618 | Point (5.248479788252956 52.27480984332781)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28934 | 9618 | Point (5.248479931469192 52.27480900018643)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28941 | 31954 | Point (4.904509320681977 52.2964826507893)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28941 | 31954 | Point (4.904508848214808 52.296483313520994)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28981 | 30725 | Point (5.069063120386018 52.74779082516177)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28981 | 30725 | Point (5.069064131719539 52.74778999128082)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29037 | 14502 | Point (5.266372438229418 52.25226933960685)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29037 | 14502 | Point (5.266372328110956 52.25227018616045)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29167 | 37509 | Point (4.983532652513574 52.119266960316615)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29167 | 37509 | Point (4.983532559026886 52.119267664588506)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29189 | 511367 | Point (4.881594144349193 52.54655735149521)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29189 | 511367 | Point (4.881593117918436 52.54655802751979)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29209 | 26175 | Point (5.13241264481078 52.20221073102317)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29209 | 26175 | Point (5.132412794275945 52.20220993882666)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29227 | 26488 | Point (5.176004733453799 52.15888428993431)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29227 | 26488 | Point (5.176004656979196 52.158885097929094)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29302 | 38770 | Point (5.015745229291933 52.65538520275695)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29302 | 38770 | Point (5.015746209288504 52.65538441631656)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29336 | 40327 | Point (4.969786394503673 52.58508712535381)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29336 | 40327 | Point (4.969785449606492 52.58508787091146)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29409 | 514748 | Point (5.748134893548532 52.72459861618762)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29409 | 514748 | Point (5.748134260537441 52.7245977124766)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29423 | 8825 | Point (4.904416866013202 52.5356248316892)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29423 | 8825 | Point (4.904415902097519 52.5356255234901)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29475 | 26203 | Point (5.118899181486202 52.206620035978524)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29475 | 26203 | Point (5.118899018387263 52.20662082217888)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29580 | 14527 | Point (5.261341515785711 52.23950142867798)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29580 | 14527 | Point (5.261341412280904 52.239502272668716)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29593 | 10637 | Point (5.011068262874286 52.164568513511796)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29646 | 30694 | Point (5.052811109725969 52.7389563343735)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29646 | 30694 | Point (5.052810073157077 52.73895715762658)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29830 | 23972 | Point (5.227578956623427 52.26051906934592)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29830 | 23972 | Point (5.227578809294601 52.26051990437607)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29884 | 7012 | Point (4.978301203758668 52.26329014105586)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29884 | 7012 | Point (4.978300856314851 52.26329085242568)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29946 | 450367 | Point (5.111181894848221 52.10145272496131)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29946 | 450367 | Point (5.111181925744537 52.10145194928782)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30050 | 6616 | Point (5.004525838092635 52.293451178103425)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30050 | 6616 | Point (5.004525460500053 52.29345190897354)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30168 | 32215 | Point (5.537038482924816 52.228319188966246)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30168 | 32215 | Point (5.53703857739526 52.22832006620775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30181 | 22956 | Point (4.93161831545281 52.13719850671097)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30259 | 511814 | Point (4.933451116398988 52.186845840971934)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30259 | 511814 | Point (4.9334508796918 52.18684651559754)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30285 | 38498 | Point (5.070783964446821 52.282681917024014)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30285 | 38498 | Point (5.07078366165889 52.28268268526488)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30438 | 20251 | Point (5.671703646895741 52.35548175804378)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30438 | 20251 | Point (5.671703904219111 52.35548262888847)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30506 | 6732 | Point (4.898364704020675 52.32202775493762)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30506 | 6732 | Point (4.898364173733748 52.32202841557526)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30565 | 33100 | Point (4.803315642377813 52.633079454623335)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30592 | 30702 | Point (5.05569646174224 52.74104119321712)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30592 | 30702 | Point (5.055697494734141 52.74104036795516)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30763 | 26221 | Point (5.118252563903686 52.20710391158223)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30763 | 26221 | Point (5.11825239979086 52.20710469751086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30779 | 508442 | Point (5.122885496258079 52.63652910816088)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30847 | 8188 | Point (5.758590423300046 52.247226647821094)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30847 | 8188 | Point (5.758590159954578 52.2472258110059)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30951 | 396338 | Point (5.284151858534958 52.70713616477991)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30951 | 396338 | Point (5.284151405913943 52.70713707780142)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31062 | 14497 | Point (5.266650682343713 52.25226962347123)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31062 | 14497 | Point (5.26665057243689 52.25227047010581)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31094 | 31008 | Point (5.501451199100098 52.203274842624204)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31180 | 32219 | Point (5.54803343268262 52.23313205044449)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31226 | 516097 | Point (5.092853519237464 52.86841659328769)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31226 | 516097 | Point (5.092852384582971 52.86841746427721)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31336 | 37512 | Point (5.005608029506374 52.10744922486167)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31336 | 37512 | Point (5.005607962234205 52.107449942458985)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31781 | 26207 | Point (5.112359102130995 52.20670465058228)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31781 | 26207 | Point (5.112359269286742 52.2067038675219)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31789 | 26204 | Point (5.118401512887375 52.20663766668956)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31789 | 26204 | Point (5.118401676308334 52.20663688072539)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31796 | 511058 | Point (4.852810250477178 52.784311900971424)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31796 | 511058 | Point (4.852808628345698 52.78431259560701)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31824 | 22724 | Point (5.238931294183304 52.29988216410723)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31824 | 22724 | Point (5.238931120403143 52.29988300655145)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31841 | 25801 | Point (5.393992126874889 52.115193652813915)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31841 | 25801 | Point (5.393992164174415 52.11519451660453)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31868 | 32214 | Point (5.551895750819367 52.22071365149635)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31868 | 32214 | Point (5.551895854325244 52.22071452726405)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31884 | 511034 | Point (5.019470574659833 52.501471549444304)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31884 | 511034 | Point (5.019469864707435 52.50147231401327)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32015 | 33094 | Point (4.858195171922148 52.62179606687045)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32015 | 33094 | Point (4.858193935144374 52.621796736230046)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32023 | 31973 | Point (4.885712341011308 52.285124674573495)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32023 | 31973 | Point (4.885711875420711 52.285125321962035)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32222 | 512727 | Point (5.292579234191571 52.179563622892616)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32222 | 512727 | Point (5.292579195538437 52.17956447096907)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32240 | 510899 | Point (5.025991048461753 52.701780000941284)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32240 | 510899 | Point (5.02599001109292 52.701780801782036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32318 | 514692 | Point (4.882769910894985 52.2434801862327)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32318 | 514692 | Point (4.882769529786348 52.24348082764944)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32434 | 14524 | Point (5.263318691794212 52.24446562614772)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32434 | 14524 | Point (5.263318797901845 52.244464781154754)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32438 | 20813 | Point (4.974850029175729 52.109233178629054)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32438 | 20813 | Point (4.974849950538869 52.10923387667291)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32516 | 8617 | Point (5.668455058286109 52.21813044213378)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32552 | 30840 | Point (5.781608621175626 52.392474086618506)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32552 | 30840 | Point (5.781609035121627 52.39247492962214)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32569 | 38927 | Point (4.97335734563057 52.92554077266289)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32569 | 38927 | Point (4.973358931892736 52.92553995895676)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32654 | 511363 | Point (4.9341669802533 52.58226945671586)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32654 | 511363 | Point (4.934165974229243 52.58227017732488)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32677 | 30709 | Point (5.058722519058536 52.74230773796872)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32677 | 30709 | Point (5.058723546781411 52.74230691078641)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32748 | 22725 | Point (5.239136870688852 52.2997304731821)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32748 | 22725 | Point (5.239137044142093 52.29972963068567)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32810 | 8619 | Point (5.725478884201076 52.2370889901764)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32917 | 31976 | Point (4.917947339515697 52.26218514000522)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32917 | 31976 | Point (4.917946946819479 52.26218580950226)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32984 | 14530 | Point (5.260223103641913 52.23634635686973)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33142 | 30671 | Point (5.078856341126917 52.76001085857396)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33142 | 30671 | Point (5.078855334847781 52.760011700040714)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33177 | 30721 | Point (5.065577532013985 52.746630314166495)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33177 | 30721 | Point (5.065576514019792 52.74663114593537)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33402 | 511063 | Point (4.871308490730468 52.718708593369584)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33402 | 511063 | Point (4.87130991773263 52.71870789651278)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33412 | 30719 | Point (5.064740284277791 52.74569341872085)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33412 | 30719 | Point (5.064739265732792 52.74569424985412)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33474 | 15369 | Point (5.733957856910284 52.28062841982404)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33474 | 15369 | Point (5.733957586703562 52.28062757243521)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33730 | 512667 | Point (4.95171218485815 52.44155629914904)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33730 | 512667 | Point (4.951711481451394 52.4415570119694)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33779 | 23948 | Point (5.223605781150795 52.253575073954785)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33779 | 23948 | Point (5.223605637263396 52.25357590701775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33795 | 30717 | Point (5.061804673955477 52.74415767207133)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33795 | 30717 | Point (5.061803650729094 52.74415850130464)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33836 | 26177 | Point (5.134943788704965 52.199563942293466)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33836 | 26177 | Point (5.134943643991045 52.199564735451396)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34420 | 7018 | Point (4.992500089464166 52.256112891310806)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34420 | 7018 | Point (4.992500413374689 52.256112171411786)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34469 | 22729 | Point (5.233805502885145 52.302554808825306)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34469 | 22729 | Point (5.233805683839908 52.302553967807384)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34567 | 23955 | Point (5.222031338049133 52.25554204326374)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34567 | 23955 | Point (5.222031485009909 52.25554121057486)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34746 | 22954 | Point (4.920751285689189 52.13296691876992)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34746 | 22954 | Point (4.920751146587334 52.13296758072239)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34767 | 14307 | Point (5.048649325184862 52.510518796756685)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34767 | 14307 | Point (5.048648647351735 52.51051957964577)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34800 | 23721 | Point (4.951433367048153 52.18426281359443)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35103 | 9608 | Point (5.242709089321665 52.27414682936641)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35103 | 9608 | Point (5.242709236776546 52.27414598811624)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35140 | 511368 | Point (4.884423674479901 52.554317162592)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35140 | 511368 | Point (4.884424712722209 52.55431648320492)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35159 | 520397 | Point (5.050044544737984 52.23472921627971)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35212 | 23936 | Point (5.223344089530994 52.25703500827774)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35212 | 23936 | Point (5.223343942167481 52.25703584155119)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35229 | 30289 | Point (5.026660847128715 52.27160847303498)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35229 | 30289 | Point (5.026660524432606 52.27160921531146)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35395 | 9613 | Point (5.245053840331888 52.27404097522546)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35395 | 9613 | Point (5.245053694924507 52.274041817215)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35504 | 22717 | Point (5.233698166010948 52.299722701739526)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35504 | 22717 | Point (5.233697987562873 52.29972354244725)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35562 | 9611 | Point (5.245345495177372 52.274428640704194)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35701 | 520640 | Point (4.948656727363863 52.14840828505764)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35725 | 8702 | Point (4.838753759779073 52.83206693200116)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35725 | 8702 | Point (4.838751988019451 52.832067624799805)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35771 | 330114 | Point (5.563603350773549 52.90208824631015)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35771 | 330114 | Point (5.563603133672149 52.90208726885948)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35781 | 38499 | Point (5.075759032926333 52.29207912953781)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35781 | 38499 | Point (5.075759345057899 52.292078357753134)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35967 | 32220 | Point (5.591694396950364 52.216193406262455)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35967 | 32220 | Point (5.591694525548574 52.21619427796566)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36018 | 30852 | Point (5.786921734062114 52.295794279474784)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36230 | 14526 | Point (5.262722924897996 52.24287331567817)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36230 | 14526 | Point (5.262722819646085 52.24287416036101)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36325 | 30691 | Point (5.068605396683572 52.7476008780818)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36325 | 30691 | Point (5.068606408833791 52.747600044484486)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36528 | 23957 | Point (5.226861991887794 52.26031138077323)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36528 | 23957 | Point (5.226861844188566 52.260312215540985)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36560 | 26148 | Point (5.031806053618474 52.22537329698908)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36676 | 30700 | Point (5.055253877567117 52.74082427576303)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36676 | 30700 | Point (5.055254911276193 52.74082345078892)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36798 | 26486 | Point (5.14889114716373 52.15158837294211)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36798 | 26486 | Point (5.148891067171872 52.15158916901489)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36840 | 512911 | Point (5.061426354807098 52.295778658335486)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36840 | 512911 | Point (5.061426024412755 52.29577942272918)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36864 | 26103 | Point (4.998648415020907 52.227929298672244)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36909 | 18259 | Point (5.226902777641214 52.25304930945122)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36909 | 18259 | Point (5.226902636765596 52.25305014359944)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36915 | 26146 | Point (5.039358101963899 52.230995229880925)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37050 | 10627 | Point (5.008161799927902 52.18497092369593)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37131 | 6782 | Point (5.011176745835522 52.29386870993287)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37263 | 514591 | Point (5.798014710116395 52.26370481309774)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37263 | 514591 | Point (5.798015019319655 52.26370563732586)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37279 | 502486 | Point (5.006398436241866 52.64090360918242)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37279 | 502486 | Point (5.006397462002753 52.640904387408895)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37393 | 30854 | Point (5.732020985241819 52.363410180507884)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37393 | 30854 | Point (5.732021315891426 52.36341103659308)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37491 | 25794 | Point (5.413368430633459 52.144653470339115)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37491 | 25794 | Point (5.413368465298788 52.14465433815518)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37527 | 21481 | Point (5.456020338054963 52.92293945687476)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37534 | 9616 | Point (5.24771822991781 52.27470109481293)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37534 | 9616 | Point (5.247718373676485 52.27470025192067)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37759 | 8844 | Point (4.931585474617079 52.52653811706595)
