Gevonden: 913 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36675 | 34254 | Point (6.211201457293046 52.64710425910574)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36675 | 34254 | Point (6.211203007052284 52.64710486501854)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36708 | 46811 | Point (6.716464354053499 52.75594671796353)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36708 | 46811 | Point (6.716467412972894 52.75594672104724)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36755 | 34237 | Point (6.22922081492559 52.65363766531604)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36755 | 34237 | Point (6.229222418521477 52.65363825572617)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36816 | 17186 | Point (6.666570480399266 52.61013404125342)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36899 | 41525 | Point (6.716656669710256 52.78621548253834)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36899 | 41525 | Point (6.716659853495468 52.786215490611816)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37004 | 32263 | Point (6.27224354858424 52.380331654543724)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37215 | 9916 | Point (6.759894513041663 52.29902354561085)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37438 | 31468 | Point (6.533970495685044 52.51273725713713)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37483 | 38150 | Point (6.643540846190234 52.418741605456816)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37721 | 21015 | Point (6.240187805726478 52.77009848969838)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37994 | 17189 | Point (6.718053963244703 52.61640832693205)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38021 | 34191 | Point (6.204807579658908 52.64574637440444)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38021 | 34191 | Point (6.204809112757642 52.64574698587418)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38239 | 35769 | Point (6.707896759060527 52.431856643335365)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38311 | 511936 | Point (6.822589372611961 52.35485472306747)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38399 | 34281 | Point (6.224589859030427 52.66344867863885)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38399 | 34281 | Point (6.224591476406282 52.66344927493921)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38822 | 38906 | Point (6.562156476768266 52.29355929573011)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38822 | 38906 | Point (6.562157509455257 52.29355946435479)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38878 | 31644 | Point (6.691374074051892 52.748144129135476)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38878 | 31644 | Point (6.691377039600838 52.74814416939589)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38965 | 34299 | Point (6.200653951479399 52.64086774229942)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38965 | 34299 | Point (6.200655464482917 52.64086835671247)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39144 | 34365 | Point (6.214040302232292 52.64955608644617)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39144 | 34365 | Point (6.21404186379677 52.649556690172425)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39154 | 31467 | Point (6.530549254640757 52.51317475459907)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39179 | 21041 | Point (6.28519126606228 52.792666437755585)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39179 | 21041 | Point (6.285193353055257 52.792666998425084)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39322 | 41104 | Point (6.437736401619247 52.695738556367935)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39322 | 41104 | Point (6.437738581375418 52.69573893204703)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39454 | 46611 | Point (6.855294839369353 52.21061145882576)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39454 | 46611 | Point (6.855295760850035 52.21061117432273)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39567 | 32985 | Point (6.24862842030565 52.72685407752722)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39567 | 32985 | Point (6.248626592837711 52.72685349304858)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39587 | 507716 | Point (6.655836937432478 52.364616562452476)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39587 | 507716 | Point (6.655838328594157 52.3646166055167)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40230 | 12810 | Point (6.218571008808731 52.251669519642974)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40230 | 12810 | Point (6.218571630101721 52.25167007207281)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40340 | 33782 | Point (6.816939253149933 52.75426137022437)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40340 | 33782 | Point (6.816942552629695 52.754261210780385)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40496 | 46878 | Point (6.275321072065767 52.71681617503818)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40496 | 46878 | Point (6.275322937155268 52.71681673178375)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40539 | 20035 | Point (6.670104609559846 52.56167682658701)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40579 | 11636 | Point (6.811782974186102 52.69952296789906)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40579 | 11636 | Point (6.811786018380181 52.69952280816926)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40611 | 41105 | Point (6.43850613040272 52.69575871907666)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40611 | 41105 | Point (6.438508311970619 52.69575909383841)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40622 | 33407 | Point (6.86927878483711 52.66973455585683)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40622 | 33407 | Point (6.869281821933108 52.669734293442524)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40967 | 12483 | Point (6.201184986701729 52.64241893082945)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40967 | 12483 | Point (6.201186504427436 52.642419545015244)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41026 | 7546 | Point (6.615833301087167 52.23815585089979)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41158 | 38154 | Point (6.61497996161551 52.4087854340152)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41170 | 38152 | Point (6.649469450374546 52.42043129927568)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41284 | 31491 | Point (6.448497433071 52.52629586851862)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41285 | 31767 | Point (6.885107775352392 52.41422420337026)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41330 | 12350 | Point (6.871712822900093 52.38694999704455)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41512 | 478008 | Point (6.720818605797795 52.79047410522232)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41512 | 478008 | Point (6.720821817870734 52.790474107583854)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41515 | 41523 | Point (6.718201362678165 52.78680041499512)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41515 | 41523 | Point (6.718204552849083 52.786800420773694)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41567 | 33781 | Point (6.808484520215123 52.701836413900416)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41567 | 33781 | Point (6.808487567129875 52.70183626003834)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41672 | 34297 | Point (6.200548900773374 52.64157846772384)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41672 | 34297 | Point (6.200550415211935 52.64157908234413)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41890 | 34216 | Point (6.21848054053751 52.650711457388525)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41890 | 34216 | Point (6.218482114260407 52.65071205724381)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41898 | 34298 | Point (6.20092733699226 52.641270304964046)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41898 | 34298 | Point (6.200928851503856 52.641270919196906)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42042 | 21026 | Point (6.225808745308874 52.77754311630713)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42042 | 21026 | Point (6.225806849760355 52.7775425011131)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42180 | 38913 | Point (6.559901584730468 52.39471958738185)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42180 | 38913 | Point (6.559902972962878 52.39471976795552)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42208 | 21011 | Point (6.239333644681429 52.768846400286)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42297 | 507671 | Point (6.698983634844862 52.34546771633305)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42297 | 507671 | Point (6.698982271230496 52.34546773927074)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42304 | 21019 | Point (6.24425816228392 52.76693212921573)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42304 | 21019 | Point (6.244260078699121 52.76693272509605)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42330 | 507357 | Point (6.369685134056954 52.74971482700611)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42330 | 507357 | Point (6.369682951839272 52.74971436355736)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42535 | 46877 | Point (6.337960643047356 52.78800659961327)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42535 | 46877 | Point (6.337958431515895 52.78800609456203)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42647 | 33405 | Point (6.858349655451095 52.6692141347728)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42647 | 33405 | Point (6.858352666457218 52.6692138912484)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42665 | 507476 | Point (6.619656662674302 52.41047160502103)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43028 | 46883 | Point (6.254228409995583 52.69870048221647)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43028 | 46883 | Point (6.254230180064888 52.69870105643799)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43226 | 9935 | Point (6.772963580421856 52.310008191982455)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43270 | 32984 | Point (6.2327967048091 52.720442253284496)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43270 | 32984 | Point (6.23279847893606 52.72044285161268)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43518 | 41514 | Point (6.731800432513136 52.796615150141136)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43518 | 41514 | Point (6.731803698597333 52.79661513642109)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43527 | 21404 | Point (6.468766920576729 52.406939395288525)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43527 | 21404 | Point (6.468768234879906 52.40693969429329)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43546 | 507356 | Point (6.299308368542215 52.78356302288595)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43546 | 507356 | Point (6.299310468049705 52.78356356754561)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43551 | 35764 | Point (6.849950242983612 52.42550421506572)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43569 | 507395 | Point (6.301053155844345 52.67321215858097)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43569 | 507395 | Point (6.301054964749659 52.67321268207461)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43682 | 468587 | Point (6.757974898277808 52.69533755693186)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43682 | 468587 | Point (6.757977802344977 52.69533748458377)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43708 | 41515 | Point (6.730146619948122 52.79249044069618)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43708 | 41515 | Point (6.730149864561184 52.79249042883464)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43747 | 33411 | Point (6.898904100847076 52.66357310376763)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43747 | 33411 | Point (6.898907173075399 52.66357278826399)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44376 | 39658 | Point (6.335456769324155 52.67038135560343)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44376 | 39658 | Point (6.335458645888894 52.6703818427336)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44422 | 15317 | Point (6.831477870796598 52.230177856762054)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44422 | 15317 | Point (6.831478864319829 52.23017761371299)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44605 | 2253 | Point (6.200173648242029 52.64277698765055)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44767 | 507480 | Point (6.697957363646209 52.45722463862662)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44774 | 11642 | Point (6.291362103077494 52.49524165182352)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44795 | 35772 | Point (6.837353364573636 52.43326360038439)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44985 | 41102 | Point (6.436070712013238 52.69527731010775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44985 | 41102 | Point (6.436068537493584 52.69527693251294)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44990 | 20006 | Point (6.499626409247593 52.46464556193155)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45282 | 7550 | Point (6.665507255642661 52.28438789874814)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45290 | 31643 | Point (6.692928503070933 52.74811810396626)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45290 | 31643 | Point (6.692931472315165 52.74811814185967)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45429 | 33401 | Point (6.859929498549794 52.66959006155892)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45429 | 33401 | Point (6.859932514705204 52.66958981535833)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45446 | 515824 | Point (6.478282633879498 52.60267450482732)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45452 | 35759 | Point (6.84035630121415 52.394835822183424)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45781 | 21024 | Point (6.232351783949478 52.773407089754826)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45781 | 21024 | Point (6.232353686148282 52.77340769807478)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45841 | 38428 | Point (6.800270683492974 52.33351434511411)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45950 | 34244 | Point (6.206361771717949 52.64501730038002)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45950 | 34244 | Point (6.20636023706593 52.64501669042476)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46162 | 46884 | Point (6.293539048692545 52.711043741507176)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46162 | 46884 | Point (6.293540941247587 52.7110442790101)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46218 | 32989 | Point (6.285017212291 52.74440636018862)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46218 | 32989 | Point (6.28501917239354 52.74440691214387)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46236 | 15313 | Point (6.89038354286553 52.25827075414919)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46236 | 15313 | Point (6.890384706659047 52.25827041144731)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46329 | 507401 | Point (6.251449545492342 52.68303774936211)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46329 | 507401 | Point (6.251451270012218 52.68303832360903)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46410 | 34245 | Point (6.206585025446218 52.64518590201875)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46410 | 34245 | Point (6.206586560967907 52.64518651179851)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46681 | 34143 | Point (6.704944828875117 52.25559504501644)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46907 | 32975 | Point (6.397089332610176 52.71385031022349)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46939 | 478202 | Point (6.678189142990088 52.727930424393975)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46939 | 478202 | Point (6.678191995986432 52.72793048115554)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47057 | 510620 | Point (6.778773511760159 52.21929591654559)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47057 | 510620 | Point (6.778774422950166 52.21929575977781)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47162 | 20024 | Point (6.580628066314292 52.547096873064774)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47203 | 21402 | Point (6.461698660452124 52.39970533104095)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47203 | 21402 | Point (6.461699942453296 52.39970563794877)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47457 | 17198 | Point (6.695362007667803 52.617577177138735)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47480 | 34210 | Point (6.21346372756549 52.64954212080667)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47480 | 34210 | Point (6.213465287876462 52.64954272505568)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47507 | 11671 | Point (6.299245008686332 52.49831802419616)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47606 | 34164 | Point (6.713932327528728 52.256869713282384)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47693 | 20031 | Point (6.580475841207681 52.54855447328132)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47734 | 507962 | Point (6.752423916559233 52.434192127979784)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47783 | 20999 | Point (6.213263807732554 52.646766397130435)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47783 | 20999 | Point (6.213265361038548 52.64676700111528)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48000 | 34193 | Point (6.20595393222252 52.64541493640046)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48000 | 34193 | Point (6.205955466955176 52.64541554678553)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48201 | 35775 | Point (6.774395976798102 52.42060670198422)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48350 | 12447 | Point (6.222686439340429 52.6511049867746)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48350 | 12447 | Point (6.222684855757913 52.65110439072064)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48432 | 8445 | Point (6.336162076136474 52.651610274922334)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48465 | 34368 | Point (6.239153228752285 52.65140991270225)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48465 | 34368 | Point (6.239154848027432 52.651410493451515)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48476 | 46894 | Point (6.816425790525066 52.75486973094821)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48476 | 46894 | Point (6.816429091449188 52.75486957246843)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48554 | 34230 | Point (6.223815098184521 52.652255819219526)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48554 | 34230 | Point (6.223816686937144 52.6522564144164)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48737 | 507383 | Point (6.245164959713222 52.72167485990874)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48737 | 507383 | Point (6.245166766084799 52.721675446778974)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48922 | 35776 | Point (6.75012222599076 52.4215357550697)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49093 | 41521 | Point (6.720167901424718 52.78652680887169)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49093 | 41521 | Point (6.720164707322299 52.78652680619527)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49244 | 34268 | Point (6.224897577545687 52.651673000825824)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49244 | 34268 | Point (6.224899167194129 52.65167359492846)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49252 | 21367 | Point (6.242973559626627 52.435957573816474)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49294 | 21013 | Point (6.245182660077032 52.76723103691086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49294 | 21013 | Point (6.245184579563846 52.76723163196622)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49419 | 511481 | Point (6.757038019892439 52.26819799166698)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49435 | 41103 | Point (6.436460377096494 52.694869432545985)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49435 | 41103 | Point (6.436458202972516 52.694869055483984)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49516 | 32979 | Point (6.398365226752159 52.713345162064705)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49559 | 38155 | Point (6.663259862522482 52.38325986529282)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49559 | 38155 | Point (6.663261334578771 52.383259899172934)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49561 | 41108 | Point (6.433850229406506 52.69716588429881)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49561 | 41108 | Point (6.433852404802735 52.69716626485206)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49721 | 34215 | Point (6.217671612189875 52.65091483480484)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49721 | 34215 | Point (6.217673184682753 52.65091543543388)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49755 | 34217 | Point (6.217678571338407 52.65128327037381)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49755 | 34217 | Point (6.217680144725271 52.6512838710559)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49795 | 32988 | Point (6.265310235592536 52.7342629213441)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49795 | 32988 | Point (6.265312121696158 52.7342634910027)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49932 | 9924 | Point (6.76074375183493 52.3027799942606)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50100 | 28127 | Point (6.540186581117351 52.27844146593315)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50136 | 28126 | Point (6.523858314055788 52.261692284666296)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50502 | 21527 | Point (6.743221693328393 52.27636645897465)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50606 | 31489 | Point (6.451497161142533 52.47530702753586)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50719 | 12353 | Point (6.877416612280705 52.3870580906691)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50851 | 511485 | Point (6.810583917713179 52.236436056419365)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51106 | 46882 | Point (6.283695712236009 52.74423657312736)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51106 | 46882 | Point (6.283697668667988 52.74423712637621)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51360 | 34222 | Point (6.219912759889241 52.65064750854525)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51360 | 34222 | Point (6.219914336496069 52.650648107076215)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51371 | 34250 | Point (6.210902257231474 52.64603744634646)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51554 | 28638 | Point (6.214191904572255 52.68816542296158)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51554 | 28638 | Point (6.21419025101088 52.688164813000725)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51730 | 7491 | Point (6.690199389224713 52.375191255559976)
