Gevonden: 1716 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41494 | 14211 | Point (4.956278096963049 51.750316942773146)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41574 | 520437 | Point (4.950428690748649 51.73971576915966)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41630 | 20818 | Point (4.943175575722361 52.095735521311774)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41630 | 20818 | Point (4.943175638055881 52.09573484546508)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41732 | 38343 | Point (4.946534574654828 51.68918535113574)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41732 | 38343 | Point (4.946533909505193 51.68918467521861)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41747 | 334652 | Point (5.058045177838261 51.78334691896696)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41900 | 35136 | Point (4.820903901792381 51.62322544798451)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41900 | 35136 | Point (4.820902956435704 51.62322486573105)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41954 | 20829 | Point (4.947749752402208 52.078746418313706)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41954 | 20829 | Point (4.947749722184757 52.07874709649503)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42184 | 34930 | Point (4.785251861621346 51.91523171529308)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42272 | 14129 | Point (4.808170774724691 52.014668034459575)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42272 | 14129 | Point (4.808170867243011 52.01466860119295)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42290 | 33555 | Point (4.874561153458668 51.9425838132392)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42290 | 33555 | Point (4.874561390320958 51.94258443298438)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42464 | 39583 | Point (5.004523332070171 51.81610930173973)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42481 | 29947 | Point (5.192388285796687 51.54417355155656)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42481 | 29947 | Point (5.192388815694004 51.5441743684994)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42503 | 32919 | Point (4.526912600965543 51.90198384589628)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42503 | 32919 | Point (4.526913067723482 51.90198411687273)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42691 | 25987 | Point (4.903767471503569 52.06929840863516)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42691 | 25987 | Point (4.903767452428648 52.06929905471265)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42741 | 32184 | Point (4.687798478126782 51.589551862680345)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42741 | 32184 | Point (4.687799686188214 51.589552322836994)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42778 | 32258 | Point (4.430509226117888 52.030541442288516)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42778 | 32258 | Point (4.430509284793042 52.030541592290085)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42859 | 25996 | Point (4.885142492182373 52.073220276146735)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42859 | 25996 | Point (4.885142462575635 52.073220908263984)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43044 | 11281 | Point (5.184443265756924 52.06411145813203)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43044 | 11281 | Point (5.184443292510228 52.06411226427081)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43115 | 10089 | Point (4.806349550600877 51.87302011695348)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43139 | 10088 | Point (4.834102163000394 51.897611721109364)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43156 | 11279 | Point (5.185218530690984 52.06359228641068)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43222 | 14206 | Point (4.949950853060631 51.736729785724)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43467 | 33015 | Point (4.716284633581346 51.52420839566075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43467 | 33015 | Point (4.71628330641358 51.524207902263115)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43514 | 26258 | Point (4.883472631978454 51.96238835109634)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43514 | 26258 | Point (4.883472437403942 51.962387724035125)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43554 | 31896 | Point (4.727771121958091 51.86041670584036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43625 | 25959 | Point (4.915120915496329 52.06176739387382)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43625 | 25959 | Point (4.9151209125405 52.06176804801981)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43644 | 35844 | Point (5.137543862361236 51.608563473625)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43644 | 35844 | Point (5.137543317576354 51.60856268408539)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43685 | 10427 | Point (4.759595826946962 51.62043120576298)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43685 | 10427 | Point (4.759596860059923 51.62043173373139)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43693 | 6810 | Point (5.036687596838217 51.74554236029299)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43697 | 16512 | Point (5.194272757065957 51.87771335681067)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43732 | 26231 | Point (4.889008248529011 51.963085423748524)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43732 | 26231 | Point (4.889008440518478 51.963086055083025)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43733 | 517635 | Point (4.66319875813149 52.00564172305454)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43773 | 29951 | Point (4.577118581532919 52.05666530909507)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43773 | 29951 | Point (4.577118558772683 52.05666564337444)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43803 | 22234 | Point (4.972629860409829 51.87464085195016)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43803 | 22234 | Point (4.97263018578303 51.87464154188267)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43810 | 19961 | Point (4.786424268066404 52.00582294103413)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43810 | 19961 | Point (4.786424153776031 52.0058223937447)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43812 | 526444 | Point (5.124571331453118 51.68737381714426)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43812 | 526444 | Point (5.124570860156226 51.68737303760705)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43907 | 29956 | Point (4.847515064601698 51.88287010579849)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43972 | 31899 | Point (4.727235083796221 51.86034178565221)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43990 | 30411 | Point (5.086078698375121 52.038527703506375)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43990 | 30411 | Point (5.08607874715734 52.038528463668506)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44065 | 25992 | Point (4.984313936080403 52.05688377025707)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44065 | 25992 | Point (4.984313922759761 52.05688306859876)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44360 | 39599 | Point (4.952673124875462 51.771291869740345)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44377 | 8976 | Point (4.977450639591708 52.00861970919854)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44377 | 8976 | Point (4.977450735150686 52.008620404577805)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44407 | 34907 | Point (4.733486093819419 51.95866566531482)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44407 | 34907 | Point (4.733486330672119 51.958666162283905)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44454 | 14137 | Point (4.811135531817863 52.050339171237525)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44454 | 14137 | Point (4.811135543309698 52.05033974185802)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44487 | 19953 | Point (4.79881474215675 52.01053195347086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44487 | 19953 | Point (4.798814844646769 52.01053251189873)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44537 | 10433 | Point (4.781696129336875 51.54638110589852)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44537 | 10433 | Point (4.78169729929725 51.54638165898791)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44584 | 35128 | Point (4.820246621508151 51.626053139868176)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44584 | 35128 | Point (4.820247561701245 51.62605372140279)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44650 | 521013 | Point (5.006314444674004 51.73111090566808)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44657 | 32936 | Point (4.415968510880557 51.93762277072147)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44657 | 32936 | Point (4.415968900276188 51.937622898930435)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44800 | 450319 | Point (5.135491312195703 52.08436690008821)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44865 | 39620 | Point (5.05163573424673 51.783877056339776)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45048 | 25807 | Point (5.036484546922729 51.96178461452379)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45055 | 7093 | Point (4.66682560184597 51.86142446350678)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45055 | 7093 | Point (4.666826117962183 51.861424892799555)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45165 | 19950 | Point (4.812701779813947 52.012344278924495)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45165 | 19950 | Point (4.812701877363347 52.01234484949941)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45291 | 14123 | Point (4.823091399353437 52.01783303243689)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45291 | 14123 | Point (4.823091314574701 52.01783245279436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45301 | 11283 | Point (5.170982909274958 52.06418640668272)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45301 | 11283 | Point (5.170982934167597 52.06418720739798)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45336 | 10436 | Point (4.785764727271769 51.55059145294348)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45384 | 15415 | Point (4.645953549148254 51.58057530018141)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45388 | 32031 | Point (4.873778538994488 52.02121990143098)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45388 | 32031 | Point (4.873778462955827 52.021219280266)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45397 | 516968 | Point (4.922951119591277 51.550596702880846)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45397 | 516968 | Point (4.922950178843141 51.55059603565936)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45445 | 14208 | Point (4.952468670184379 51.74437942427805)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45482 | 15379 | Point (4.639383748785035 51.56425453405388)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45618 | 32160 | Point (4.848486576246666 51.976372000210446)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45618 | 32160 | Point (4.848486403846756 51.976371400630235)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45628 | 23547 | Point (5.063043287573881 51.87635497899668)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45671 | 25944 | Point (4.915351376594176 52.062038617247694)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45671 | 25944 | Point (4.915351380046161 52.06203796292085)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45774 | 32861 | Point (4.463491803120141 51.88328233184563)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45774 | 32861 | Point (4.463491245652115 51.88328214081509)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45789 | 23812 | Point (4.610449979956467 51.92390506186113)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45789 | 23812 | Point (4.610449612723896 51.923904693163564)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45816 | 38964 | Point (4.450809915186123 51.67947502905218)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45816 | 38964 | Point (4.450808663501271 51.67947484991599)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45900 | 26254 | Point (4.909058904689613 51.96987391827926)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45900 | 26254 | Point (4.909059079322675 51.96987456486781)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45944 | 515488 | Point (5.092363418994334 51.942819904667964)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45957 | 20148 | Point (5.044792060781513 52.02857288327744)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45957 | 20148 | Point (5.044792122668208 52.02857362059122)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45958 | 31886 | Point (4.879369338781444 51.894229705048126)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45991 | 8605 | Point (4.562201030668704 51.841410614449394)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45991 | 8605 | Point (4.562200395052658 51.841410301140606)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46012 | 22235 | Point (4.973939398275402 51.87435783661028)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46012 | 22235 | Point (4.973939723473619 51.87435852740633)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46041 | 8115 | Point (5.179653583313706 51.76321233141975)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46084 | 20826 | Point (4.964148505676204 52.09086850228993)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46084 | 20826 | Point (4.964148456764733 52.09086919225104)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46088 | 419454 | Point (5.056406288467531 51.78352207835022)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46155 | 9765 | Point (4.791560067109045 52.086221841060976)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46155 | 9765 | Point (4.791559993202206 52.08622239614261)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46202 | 30499 | Point (4.776684415308782 51.519254239114474)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46202 | 30499 | Point (4.776683176434521 51.51925368840031)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46222 | 500910 | Point (4.466083379484848 51.64936594490547)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46222 | 500910 | Point (4.466084712388136 51.64936614546119)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46243 | 515492 | Point (4.962242583705298 51.912013411710184)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46243 | 515492 | Point (4.962242849387511 51.91201409493696)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46258 | 32168 | Point (4.879857335463243 51.98744065112033)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46258 | 32168 | Point (4.879857480055815 51.987441275988985)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46336 | 7102 | Point (4.64025751856035 51.86934826871124)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46336 | 7102 | Point (4.640258027489213 51.86934866980812)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46339 | 30575 | Point (4.868679115515192 51.93434325444832)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46367 | 14204 | Point (4.985562308076805 51.73537411000082)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46394 | 15437 | Point (5.170523914651014 51.963141492244965)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46472 | 521380 | Point (4.94953047625984 51.789086439135595)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46524 | 38859 | Point (4.458380396966735 51.7874745715081)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46524 | 38859 | Point (4.458381279667102 51.78747475687858)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46607 | 41031 | Point (4.458473972726125 52.06359169839651)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46607 | 41031 | Point (4.458473917326209 52.0635918866903)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46665 | 517340 | Point (5.143740322235089 51.73423557550995)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46665 | 517340 | Point (5.143740720565031 51.734236362141615)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46715 | 21328 | Point (5.086028482462066 51.9440891758073)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46768 | 15428 | Point (4.661632378323541 51.587145655745836)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46783 | 30533 | Point (4.998946152049483 51.86921188952987)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46783 | 30533 | Point (4.998946473035684 51.86921259640673)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46800 | 20259 | Point (4.846019054097098 51.83215013041912)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46852 | 10422 | Point (4.711834335914372 51.56963049795159)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46852 | 10422 | Point (4.711833113220004 51.56963001237987)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46896 | 32112 | Point (4.865505767588149 52.00848246335731)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46896 | 32112 | Point (4.86550587035195 52.0084830775609)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46904 | 31878 | Point (4.872725295399213 51.89210649377943)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46995 | 31900 | Point (4.726581205076776 51.8603830515948)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47005 | 31992 | Point (4.640571776750895 51.946670146955334)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47005 | 31992 | Point (4.640572069451433 51.94667054899699)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47038 | 13217 | Point (4.932746311338377 51.623533546284314)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47038 | 13217 | Point (4.932745514266925 51.623532876823226)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47117 | 22233 | Point (4.971640014193572 51.87493466045592)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47185 | 30572 | Point (4.869614037608781 51.933969861776944)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47267 | 506242 | Point (5.18052562979616 51.76257569124437)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47339 | 15429 | Point (4.661805087139555 51.58717369401494)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47425 | 25974 | Point (4.894806654652957 52.07380034413585)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47425 | 25974 | Point (4.894806625336925 52.07380098367197)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47551 | 39000 | Point (4.882400854961272 52.01885669264077)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47551 | 39000 | Point (4.882400935601449 52.018857320446656)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47582 | 507412 | Point (5.01735151325633 52.060667556856174)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47582 | 507412 | Point (5.017351523896457 52.06066827934348)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47619 | 40451 | Point (4.583114577116224 52.009399981420074)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47619 | 40451 | Point (4.583114697606836 52.009400320934155)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47723 | 11270 | Point (5.17263298487878 52.06373183055663)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47723 | 11270 | Point (5.172632959276403 52.063731029184176)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47850 | 334707 | Point (5.007202695965511 51.785566199322126)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47941 | 25723 | Point (4.417675206684775 52.08081773656233)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47941 | 25723 | Point (4.417675085860334 52.08081787120367)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47982 | 21995 | Point (5.045123591943367 51.855271351159715)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48078 | 30146 | Point (4.497059711837498 51.796565580663405)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48078 | 30146 | Point (4.497060533793619 51.79656581538179)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48093 | 32294 | Point (4.912331671877327 51.687765649954464)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48093 | 32294 | Point (4.912332377457208 51.68776630149942)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48105 | 10423 | Point (4.719000961083043 51.58741566520595)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48272 | 22690 | Point (5.182631776118248 51.99456713719928)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48272 | 22690 | Point (5.182631874940464 51.99456794006168)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48284 | 15434 | Point (5.165017781845444 51.94969381377942)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48300 | 30652 | Point (4.927522619979776 51.88206823954896)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48300 | 30652 | Point (4.927522954223565 51.882068898426006)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48466 | 34939 | Point (4.750673357481716 51.90497340912792)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48507 | 6807 | Point (5.125520975186777 51.7657196973346)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48531 | 15885 | Point (4.477252369593316 51.63214045259386)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48531 | 15885 | Point (4.477253744306091 51.6321406684777)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48561 | 8961 | Point (4.953201783406247 52.0039218440008)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48561 | 8961 | Point (4.953201888833378 52.00392252298446)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48627 | 13211 | Point (4.926837711619233 51.62367158194087)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48627 | 13211 | Point (4.926838516225638 51.623672247177716)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48757 | 31365 | Point (5.187830714580097 51.58741010969433)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48757 | 31365 | Point (5.187831211104273 51.58741092181965)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48758 | 16732 | Point (4.70590930604325 52.024268553654096)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48758 | 16732 | Point (4.705909378626234 52.02426902542984)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48767 | 31991 | Point (4.639493392684124 51.945045356417694)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48767 | 31991 | Point (4.639493690251399 51.94504575726983)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48803 | 9750 | Point (4.735396265884402 52.098598081738096)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48803 | 9750 | Point (4.73539615012347 52.098598585543584)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48945 | 26232 | Point (4.880786234989963 51.96062408689324)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48949 | 24035 | Point (5.132380466263972 51.915786794459756)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49008 | 506261 | Point (4.500232627461108 51.59601024976279)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49008 | 506261 | Point (4.500234086198838 51.59601049694796)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49017 | 17409 | Point (4.617862688675465 51.780395282514924)
