Gevonden: 897 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38530 | 31885 | Point (4.858723407755105 51.88942870652679)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38557 | 21339 | Point (5.069137920197977 51.946858040032154)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38710 | 30372 | Point (5.281630433213214 51.83190205184646)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38710 | 30372 | Point (5.281630635292693 51.83190288620281)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38788 | 35133 | Point (4.817344774533381 51.61571155508442)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38788 | 35133 | Point (4.817343808378086 51.615710975426644)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38943 | 20261 | Point (4.844324641445789 51.83189961568169)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39214 | 17038 | Point (4.90489095163117 51.90543793114478)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39324 | 32289 | Point (4.909214147650456 51.6899192299795)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39324 | 32289 | Point (4.909214852685214 51.689919879135616)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39551 | 19982 | Point (5.121224397095862 51.98098986387283)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39728 | 15441 | Point (5.152579728497733 51.96668439386273)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39799 | 37317 | Point (5.094216333455884 51.99542371338625)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39942 | 507757 | Point (4.827156755955017 51.57405052862642)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39942 | 507757 | Point (4.827157796502561 51.574051119269406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39967 | 22692 | Point (5.209484319549773 51.98634159687657)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39967 | 22692 | Point (5.209484423534621 51.98634240971968)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39996 | 31348 | Point (5.284347921620496 51.517873837127254)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40106 | 38172 | Point (5.240574857835509 51.65745505131774)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40106 | 38172 | Point (5.240575224925559 51.65745587835003)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40562 | 16525 | Point (5.054781512840321 51.52381927633339)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40562 | 16525 | Point (5.054780739994311 51.52381852270225)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40597 | 26247 | Point (5.046296983516723 51.99165444360505)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40597 | 26247 | Point (5.046296866757912 51.99165370663707)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40665 | 31350 | Point (5.280010888319241 51.52417996185863)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40803 | 30497 | Point (4.858827247481409 51.569838992754185)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40803 | 30497 | Point (4.858826245429994 51.56983837578771)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40942 | 26262 | Point (4.969376106336181 51.96388367588086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40942 | 26262 | Point (4.96937627995302 51.96388436471985)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41045 | 30382 | Point (5.278400854974206 51.829571121660074)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41045 | 30382 | Point (5.278401060688512 51.82957195514698)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41084 | 21324 | Point (5.090124350413408 51.94272438733035)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41186 | 14209 | Point (4.953812290375354 51.746200086752644)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41337 | 334638 | Point (4.992442896678822 51.78129286567973)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41494 | 14211 | Point (4.956278096963049 51.750316942773146)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41574 | 520437 | Point (4.950428690748649 51.73971576915966)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41684 | 21467 | Point (5.237787119659633 51.62632418873378)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41684 | 21467 | Point (5.237787514649223 51.62632501648756)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41732 | 38343 | Point (4.946534574654828 51.68918535113574)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41732 | 38343 | Point (4.946533909505193 51.68918467521861)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41747 | 334652 | Point (5.058045177838261 51.78334691896696)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41900 | 35136 | Point (4.820903901792381 51.62322544798451)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41900 | 35136 | Point (4.820902956435704 51.62322486573105)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42290 | 33555 | Point (4.874561153458668 51.9425838132392)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42290 | 33555 | Point (4.874561390320958 51.94258443298438)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42464 | 39583 | Point (5.004523332070171 51.81610930173973)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42481 | 29947 | Point (5.192388285796687 51.54417355155656)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42481 | 29947 | Point (5.192388815694004 51.5441743684994)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42748 | 21469 | Point (5.237443110010958 51.625659423017524)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42748 | 21469 | Point (5.23744271405078 51.625658595339694)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42760 | 22701 | Point (5.221593728746242 51.98306957368549)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42760 | 22701 | Point (5.221593834192264 51.98307039075018)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43050 | 22697 | Point (5.219614121727933 51.98304879662355)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43050 | 22697 | Point (5.219614227457948 51.98304961299585)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43115 | 10089 | Point (4.806349550600877 51.87302011695348)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43139 | 10088 | Point (4.834102163000394 51.897611721109364)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43140 | 31269 | Point (5.297567232561243 51.52121050857152)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43222 | 14206 | Point (4.949950853060631 51.736729785724)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43514 | 26258 | Point (4.883472437403942 51.962387724035125)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43514 | 26258 | Point (4.883472631978454 51.96238835109634)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43644 | 35844 | Point (5.137543317576354 51.60856268408539)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43644 | 35844 | Point (5.137543862361236 51.608563473625)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43693 | 6810 | Point (5.036687596838217 51.74554236029299)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43697 | 16512 | Point (5.194272757065957 51.87771335681067)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43732 | 26231 | Point (4.889008440518478 51.963086055083025)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43732 | 26231 | Point (4.889008248529011 51.963085423748524)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43803 | 22234 | Point (4.972629860409829 51.87464085195016)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43803 | 22234 | Point (4.97263018578303 51.87464154188267)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43812 | 526444 | Point (5.124571331453118 51.68737381714426)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43812 | 526444 | Point (5.124570860156226 51.68737303760705)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43907 | 29956 | Point (4.847515064601698 51.88287010579849)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44360 | 39599 | Point (4.952673124875462 51.771291869740345)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44584 | 35128 | Point (4.820246621508151 51.626053139868176)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44584 | 35128 | Point (4.820247561701245 51.62605372140279)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44650 | 521013 | Point (5.006314444674004 51.73111090566808)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44865 | 39620 | Point (5.05163573424673 51.783877056339776)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45048 | 25807 | Point (5.036484546922729 51.96178461452379)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45397 | 516968 | Point (4.922950178843141 51.55059603565936)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45397 | 516968 | Point (4.922951119591277 51.550596702880846)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45438 | 30377 | Point (5.279546551982823 51.8297159903895)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45438 | 30377 | Point (5.279546756869818 51.82971682419218)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45445 | 14208 | Point (4.952468670184379 51.74437942427805)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45618 | 32160 | Point (4.848486403846756 51.976371400630235)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45618 | 32160 | Point (4.848486576246666 51.976372000210446)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45628 | 23547 | Point (5.063043287573881 51.87635497899668)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45900 | 26254 | Point (4.909058904689613 51.96987391827926)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45900 | 26254 | Point (4.909059079322675 51.96987456486781)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45944 | 515488 | Point (5.092363418994334 51.942819904667964)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45958 | 31886 | Point (4.879369338781444 51.894229705048126)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46012 | 22235 | Point (4.973939398275402 51.87435783661028)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46012 | 22235 | Point (4.973939723473619 51.87435852740633)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46041 | 8115 | Point (5.179653583313706 51.76321233141975)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46088 | 419454 | Point (5.056406288467531 51.78352207835022)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46243 | 515492 | Point (4.962242583705298 51.912013411710184)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46243 | 515492 | Point (4.962242849387511 51.91201409493696)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46258 | 32168 | Point (4.879857335463243 51.98744065112033)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46258 | 32168 | Point (4.879857480055815 51.987441275988985)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46313 | 11407 | Point (5.29156723084535 51.94866844266659)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46313 | 11407 | Point (5.291567350024681 51.94866928026133)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46339 | 30575 | Point (4.868679115515192 51.93434325444832)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46361 | 30380 | Point (5.278458903982685 51.829562187019555)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46361 | 30380 | Point (5.278459109666261 51.82956302052263)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46367 | 14204 | Point (4.985562308076805 51.73537411000082)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46394 | 15437 | Point (5.170523914651014 51.963141492244965)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46472 | 521380 | Point (4.94953047625984 51.789086439135595)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46665 | 517340 | Point (5.143740322235089 51.73423557550995)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46665 | 517340 | Point (5.143740720565031 51.734236362141615)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46690 | 22700 | Point (5.210545669128293 51.986712522549844)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46690 | 22700 | Point (5.210545565622277 51.98671170931169)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46715 | 21328 | Point (5.086028482462066 51.9440891758073)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46783 | 30533 | Point (4.998946473035684 51.86921259640673)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46783 | 30533 | Point (4.998946152049483 51.86921188952987)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46800 | 20259 | Point (4.846019054097098 51.83215013041912)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46904 | 31878 | Point (4.872725295399213 51.89210649377943)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46972 | 30369 | Point (5.277040285771643 51.83425278916659)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46972 | 30369 | Point (5.277040489100247 51.834253622235984)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47038 | 13217 | Point (4.932745514266925 51.623532876823226)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47038 | 13217 | Point (4.932746311338377 51.623533546284314)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47117 | 22233 | Point (4.971640014193572 51.87493466045592)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47185 | 30572 | Point (4.869614037608781 51.933969861776944)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47267 | 506242 | Point (5.18052562979616 51.76257569124437)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47850 | 334707 | Point (5.007202695965511 51.785566199322126)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47982 | 21995 | Point (5.045123591943367 51.855271351159715)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48093 | 32294 | Point (4.912331671877327 51.687765649954464)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48093 | 32294 | Point (4.912332377457208 51.68776630149942)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48272 | 22690 | Point (5.182631776118248 51.99456713719928)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48272 | 22690 | Point (5.182631874940464 51.99456794006168)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48284 | 15434 | Point (5.165017781845444 51.94969381377942)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48300 | 30652 | Point (4.927522619979776 51.88206823954896)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48300 | 30652 | Point (4.927522954223565 51.882068898426006)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48481 | 23615 | Point (5.24652272275122 51.78988134410036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48507 | 6807 | Point (5.125520975186777 51.7657196973346)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48627 | 13211 | Point (4.926837711619233 51.62367158194087)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48627 | 13211 | Point (4.926838516225638 51.623672247177716)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48757 | 31365 | Point (5.187831211104273 51.58741092181965)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48757 | 31365 | Point (5.187830714580097 51.58741010969433)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48901 | 11398 | Point (5.293010592599236 51.947115481438225)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48901 | 11398 | Point (5.293010472745487 51.94711464349698)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48945 | 26232 | Point (4.880786234989963 51.96062408689324)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48949 | 24035 | Point (5.132380466263972 51.915786794459756)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49099 | 334696 | Point (5.017891861939231 51.804071646520526)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49107 | 16476 | Point (5.18952647459028 51.88369987481568)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49107 | 16476 | Point (5.189526683609663 51.88370067856752)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49174 | 30373 | Point (5.289826701284119 51.83224253255166)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49174 | 30373 | Point (5.289826504569978 51.83224169599946)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49201 | 39592 | Point (4.996958706262521 51.78025632254802)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49254 | 35834 | Point (5.150620177830337 51.617308781517394)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49254 | 35834 | Point (5.150620695557512 51.617309576371625)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49306 | 32177 | Point (4.894128032665333 51.99239993361671)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49306 | 32177 | Point (4.894128165522336 51.99240056958791)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49330 | 21462 | Point (5.226832756689653 51.64070038045684)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49330 | 21462 | Point (5.226833154049059 51.640701203750695)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49426 | 334662 | Point (5.057757966761097 51.782986574064346)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49428 | 25811 | Point (5.002305097592203 51.973919777245214)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49441 | 10091 | Point (4.808173551493827 51.87346057165994)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49524 | 18152 | Point (4.954170255748872 51.6604226129358)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49524 | 18152 | Point (4.954170961715789 51.66042329539081)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49579 | 7589 | Point (4.963151305195217 51.95590743656003)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49741 | 526426 | Point (5.120881480082264 51.75900385926458)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49787 | 15438 | Point (5.162789461494742 51.96481678154133)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49869 | 37854 | Point (4.821005739915969 51.97880405514272)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49869 | 37854 | Point (4.821005911649317 51.97880463186608)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49873 | 32164 | Point (4.856370603071589 51.979202609195745)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49873 | 32164 | Point (4.856370768162335 51.97920321524616)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49979 | 14219 | Point (4.917917939142932 51.7278690078264)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50154 | 8986 | Point (4.928238540774245 51.9998004203109)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50154 | 8986 | Point (4.928238655829087 51.99980108167153)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50227 | 32169 | Point (4.886286311605104 51.98925686515033)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50227 | 32169 | Point (4.886286451692095 51.989257495040086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50264 | 506248 | Point (5.016481080774913 51.67218680083647)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50264 | 506248 | Point (5.016481694478084 51.672187522895044)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50290 | 35837 | Point (5.156062788400204 51.62031285366824)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50290 | 35837 | Point (5.156063295748036 51.62031365071313)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50298 | 11414 | Point (5.292162011952366 51.949414946335054)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50298 | 11414 | Point (5.29216213049006 51.94941578409823)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50400 | 30648 | Point (4.950843345119337 51.90652469511417)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50400 | 30648 | Point (4.950843624864094 51.906525370527014)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50437 | 21997 | Point (5.034916968987846 51.857434346427205)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50459 | 11397 | Point (5.292341038763837 51.94734863766438)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50459 | 11397 | Point (5.292340918897455 51.94734779989245)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50519 | 30516 | Point (4.812608393332903 51.57700973494479)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50519 | 30516 | Point (4.812607337567493 51.57700915688406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50666 | 29959 | Point (4.840650251683685 51.88124740692324)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50691 | 10074 | Point (5.123024239343042 51.781443894624275)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50740 | 16490 | Point (5.136592329843912 51.87719924198793)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50740 | 16490 | Point (5.136592570890413 51.87720002338868)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50865 | 21331 | Point (5.079711608899132 51.9447918918578)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51010 | 11415 | Point (5.290138609431159 51.950141341926376)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51010 | 11415 | Point (5.290138727971784 51.95014217917482)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51050 | 39601 | Point (4.957341920042515 51.75722404784722)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51083 | 39594 | Point (4.967335378272951 51.77283737358609)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51134 | 33557 | Point (5.116874172085658 51.92020958476459)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51134 | 33557 | Point (5.11687436976723 51.92021035726343)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51169 | 9337 | Point (5.152638867350618 51.567569895567146)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51169 | 9337 | Point (5.152639434856199 51.567570694487486)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51201 | 31322 | Point (5.29326235955102 51.5126679291606)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51314 | 6818 | Point (5.091265244563834 51.73849304012484)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51417 | 16105 | Point (4.882800437723013 51.85251046424716)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51417 | 16105 | Point (4.882800852184957 51.85251108980079)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51419 | 30489 | Point (4.845965421190154 51.565752584818284)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51419 | 30489 | Point (4.845966450774852 51.565753191651964)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51423 | 30376 | Point (5.278976924521461 51.83132438369829)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51423 | 30376 | Point (5.278977128664041 51.83132521732964)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51538 | 526649 | Point (4.945383152162143 51.68706801765635)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51538 | 526649 | Point (4.945383822273897 51.68706869286308)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51717 | 512127 | Point (4.924412431512996 51.95429628404675)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51823 | 18144 | Point (4.940475099237506 51.654016868921524)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52052 | 33561 | Point (5.099243052645004 51.924581748957436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52052 | 33561 | Point (5.099242854539683 51.92458098505638)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52180 | 512126 | Point (4.966421963785978 51.96392707719777)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52180 | 512126 | Point (4.966422137938915 51.96392776406817)
