Gevonden: 739 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43497 | 38760 | Point (6.660455808946368 52.84324460426119)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43506 | 22267 | Point (6.780961102050748 53.163787002241754)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43506 | 22267 | Point (6.780966096400892 53.16378698834472)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43518 | 41514 | Point (6.731800432513136 52.796615150141136)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43518 | 41514 | Point (6.731803698597333 52.79661513642109)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43708 | 41515 | Point (6.730146619948122 52.79249044069618)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43708 | 41515 | Point (6.730149864561184 52.79249042883464)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43939 | 8213 | Point (6.884720281827052 53.31901461428124)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44107 | 30794 | Point (6.463539807542742 53.065365437905186)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44107 | 30794 | Point (6.463543244432373 53.06536585720968)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44509 | 14965 | Point (6.910777160002564 52.81578963741679)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44509 | 14965 | Point (6.910780984448626 52.81578932546377)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45284 | 469369 | Point (6.503853608341396 52.99511486707264)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45290 | 31643 | Point (6.692928503070933 52.74811810396626)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45290 | 31643 | Point (6.692931472315165 52.74811814185967)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45424 | 469375 | Point (6.457302260864879 53.04532710399498)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45424 | 469375 | Point (6.457305610841023 53.0453275262436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45425 | 9789 | Point (6.684657747671738 53.295208922253394)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45546 | 38759 | Point (6.659724389804773 52.844124202999126)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45546 | 38759 | Point (6.659727653785558 52.84412430809552)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45838 | 20276 | Point (6.588276122185769 53.1865953316442)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45838 | 20276 | Point (6.588280450401306 53.18659561667826)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46063 | 32136 | Point (6.492378216125689 53.149019980335524)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46063 | 32136 | Point (6.492374395908848 53.14901957667771)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46156 | 30559 | Point (6.985517609350922 53.24787888806313)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46378 | 18754 | Point (6.491132023714363 53.229872407618615)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46378 | 18754 | Point (6.491136110621736 53.22987283390939)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46402 | 34503 | Point (6.687887329668289 53.331837837461165)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46402 | 34503 | Point (6.687892643894793 53.33183801569955)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46518 | 511000 | Point (6.986456815206883 52.92941327080298)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46518 | 511000 | Point (6.986452214230071 52.92941370127654)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46744 | 20279 | Point (6.62606080888652 53.13655101938379)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46744 | 20279 | Point (6.626056522172977 53.136550800727036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46772 | 39040 | Point (6.475338745661249 53.36131207148901)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46776 | 30793 | Point (6.464660507618416 53.066038341968)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46776 | 30793 | Point (6.464663950683726 53.066038760046304)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46876 | 28418 | Point (6.941797015892917 53.13689650672981)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46876 | 28418 | Point (6.941802502607094 53.1368962053932)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46939 | 478202 | Point (6.678189142990088 52.727930424393975)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46939 | 478202 | Point (6.678191995986432 52.72793048115554)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46951 | 7069 | Point (6.523198125891559 53.25772753179335)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47019 | 18753 | Point (6.511204564854243 53.2500493778441)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47134 | 46803 | Point (6.497965995320902 53.05867928644081)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47134 | 46803 | Point (6.497969532017079 53.0586796608301)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47196 | 513869 | Point (6.623939280329994 53.1482374030111)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47196 | 513869 | Point (6.62394360368024 53.14823762763416)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47340 | 33797 | Point (6.807690257714664 53.21715177140787)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47362 | 38261 | Point (6.574293072672226 53.39876341384368)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47362 | 38261 | Point (6.574298121676966 53.39876377684616)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47399 | 15561 | Point (6.493233397979862 53.305346117240056)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47478 | 30796 | Point (6.463861714815967 53.06511091534119)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47478 | 30796 | Point (6.463865152021616 53.0651113341868)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47849 | 38749 | Point (6.643572032086779 52.88059602602821)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47849 | 38749 | Point (6.64356867197372 52.88059589005509)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47928 | 32539 | Point (6.437041345115188 53.13621712289958)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47928 | 32539 | Point (6.43704491182603 53.136217591929544)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48005 | 469374 | Point (6.48236646214079 53.021536925140396)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48005 | 469374 | Point (6.482369820526464 53.02153731068065)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48066 | 15944 | Point (6.78706143546322 52.97156132742786)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48182 | 513866 | Point (6.596369255852016 53.1783815007143)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48182 | 513866 | Point (6.59636492608712 53.17838122914412)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48391 | 7078 | Point (6.44907696642772 53.27848938569458)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48391 | 7078 | Point (6.449081035571389 53.27848987774576)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48414 | 509404 | Point (6.836585930353822 53.32022486848906)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48475 | 7082 | Point (6.417244702819094 53.27647515826107)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48475 | 7082 | Point (6.4172486285542 53.276475688033344)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48476 | 46894 | Point (6.816425790525066 52.75486973094821)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48476 | 46894 | Point (6.816429091449188 52.75486957246843)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48637 | 32134 | Point (6.493318738013374 53.14736633692426)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48637 | 32134 | Point (6.493322556305036 53.147366738958866)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48956 | 32144 | Point (6.496212980633136 53.1459826282881)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48956 | 32144 | Point (6.496216805379626 53.14598302627324)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49070 | 31624 | Point (6.861216668610065 53.167697993759745)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49070 | 31624 | Point (6.861221993399684 53.167697844765165)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49093 | 41521 | Point (6.720164707322299 52.78652680619527)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49093 | 41521 | Point (6.720167901424718 52.78652680887169)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49553 | 9778 | Point (6.692395211231087 53.27531910619537)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49666 | 33073 | Point (6.981484857212342 53.18084372997444)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50147 | 9776 | Point (6.692978318529882 53.27576208792614)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50153 | 33818 | Point (6.807472111721576 53.22418200974135)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50317 | 510904 | Point (6.674297083629614 53.11245191642622)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50317 | 510904 | Point (6.674301457282549 53.11245205796808)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50319 | 15557 | Point (6.459902749443306 53.28516867337595)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50319 | 15557 | Point (6.459906886949074 53.285169153962954)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50339 | 510859 | Point (6.760747864628937 53.00389760121849)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50383 | 516265 | Point (6.900900105776293 53.02054859706371)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50383 | 516265 | Point (6.900895331582246 53.02054885057447)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50424 | 31219 | Point (6.845455884053036 52.8507335289836)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50424 | 31219 | Point (6.845452074671889 52.850733719678274)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50638 | 517406 | Point (6.755911709781689 53.346018002262866)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50678 | 38265 | Point (6.562885042262678 53.392288772130186)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50678 | 38265 | Point (6.562890013772273 53.39228914896311)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50732 | 38260 | Point (6.562250302136772 53.39326544361098)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50732 | 38260 | Point (6.562255274194213 53.39326582159948)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51103 | 526225 | Point (6.671951119182276 53.10773223095516)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51103 | 526225 | Point (6.671946773090593 53.10773208701689)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51514 | 30789 | Point (6.465064450500019 53.06594528654909)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51514 | 30789 | Point (6.465061006314656 53.06594486898906)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51567 | 40294 | Point (6.785709250058338 53.36231776881611)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51732 | 30804 | Point (6.444285635780434 53.052749006376665)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51732 | 30804 | Point (6.444288964033283 53.05274944625617)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51864 | 46522 | Point (6.611171103511028 53.01145406844111)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51965 | 478326 | Point (6.610723041200302 52.83652156363145)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51965 | 478326 | Point (6.610719941873513 52.8365213889324)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52264 | 30803 | Point (6.44450511013623 53.05318741523302)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52264 | 30803 | Point (6.444508440556305 53.053187854950295)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52305 | 20294 | Point (6.666520887393818 53.1207312184637)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52305 | 20294 | Point (6.666525265041313 53.12073137369577)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52333 | 30792 | Point (6.464994304898729 53.0655235440562)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53317 | 478016 | Point (6.541582444270269 53.04070622194271)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53317 | 478016 | Point (6.541586071552858 53.04070653506921)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53531 | 23671 | Point (6.403876132076118 53.395409109766504)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53531 | 23671 | Point (6.403871900635502 53.39540853018274)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53553 | 510968 | Point (6.912519168340147 52.81767281936039)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53553 | 510968 | Point (6.912523006461411 52.81767250460682)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53561 | 30814 | Point (6.456884240656968 53.044701770946155)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53561 | 30814 | Point (6.456887587157414 53.044702193561264)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53902 | 20291 | Point (6.668595155781299 53.12015186517152)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53902 | 20291 | Point (6.668599538889248 53.12015201715453)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53922 | 510865 | Point (6.810106493186805 53.00386850878512)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54071 | 485367 | Point (6.524449058024441 53.253447232139486)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54071 | 485367 | Point (6.524444751372888 53.253446842717146)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54146 | 31641 | Point (6.690742844609569 52.74783646850477)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54146 | 31641 | Point (6.690745807379274 52.7478365096712)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54607 | 31630 | Point (6.716924263134342 52.75889857987053)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54607 | 31630 | Point (6.716927335319042 52.75889858274822)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54767 | 510905 | Point (6.757833391026934 53.094980001737184)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54767 | 510905 | Point (6.757837999865123 53.094980008802864)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54894 | 33821 | Point (6.812659244353637 53.23707040444986)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55020 | 39038 | Point (6.490563540707771 53.34170094258055)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55199 | 31622 | Point (6.875207491784194 53.184888074819085)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55199 | 31622 | Point (6.875212952218799 53.18488790552771)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55217 | 22275 | Point (6.685197021647525 53.17919594206385)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55217 | 22275 | Point (6.685201705437413 53.179196083653885)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55414 | 30815 | Point (6.455745443103458 53.04447829213441)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55414 | 30815 | Point (6.455748784917413 53.04447871609437)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55485 | 7071 | Point (6.457557927339355 53.25834816493874)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55485 | 7071 | Point (6.457561967711663 53.258348641040186)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55760 | 478216 | Point (6.824741026628454 52.74361534818498)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55760 | 478216 | Point (6.824737755642816 52.74361552253726)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55863 | 24026 | Point (6.401328456879794 53.324523536896095)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55863 | 24026 | Point (6.401332460392187 53.32452409883312)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56122 | 20293 | Point (6.670190481971527 53.119038396084086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56122 | 20293 | Point (6.670194866612086 53.11903854540198)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56147 | 30810 | Point (6.458370960284467 53.04391561034976)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56147 | 30810 | Point (6.458374309419943 53.04391603095367)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56174 | 33809 | Point (6.836728014249666 53.23787848481128)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56211 | 34166 | Point (6.998269104976565 53.00646921364594)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56211 | 34166 | Point (6.998274136223142 53.00646877649266)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56558 | 15538 | Point (6.44786161526327 53.304506170987814)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56832 | 24012 | Point (6.425637801924393 53.341775496846616)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56832 | 24012 | Point (6.425641968211619 53.34177603507371)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56860 | 46514 | Point (6.664941888588761 53.037088866920854)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56873 | 41531 | Point (6.695648241363394 52.78216990941183)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56873 | 41531 | Point (6.695651354703347 52.782169949090836)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56900 | 46890 | Point (6.658566584638394 52.844523158382714)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56955 | 8583 | Point (6.515581594203974 53.368938168574424)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56955 | 8583 | Point (6.51558626209545 53.368938602022304)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56963 | 38747 | Point (6.581875112079043 52.81654740848161)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56963 | 38747 | Point (6.581872165058256 52.81654719716842)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57072 | 41528 | Point (6.715642137107499 52.78600210573775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57072 | 41528 | Point (6.715645317403631 52.786002115347245)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57694 | 29915 | Point (6.989589409884923 53.19043288501236)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58004 | 478204 | Point (6.676650682999032 52.72837860798493)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58004 | 478204 | Point (6.676647831886394 52.72837854883555)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58021 | 478327 | Point (6.653910886267336 52.84317065650976)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58021 | 478327 | Point (6.653907642161866 52.843170543001364)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58026 | 34505 | Point (6.70146340339058 53.319540951665495)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58077 | 14966 | Point (6.874929084300213 52.785045137057566)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58077 | 14966 | Point (6.874932669749304 52.7850448833762)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58101 | 24006 | Point (6.468256643673911 53.34446404835782)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58101 | 24006 | Point (6.468261012037212 53.34446453529621)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58166 | 28415 | Point (6.918395637953904 53.14061278804791)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58166 | 28415 | Point (6.918390221889196 53.14061304557216)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58173 | 520996 | Point (6.948083964645971 53.06482569795604)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58173 | 520996 | Point (6.948078811654832 53.0648260276742)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58432 | 329904 | Point (6.812448335360696 53.21903647318982)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58432 | 329904 | Point (6.81245370058442 53.219036420846756)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58549 | 14959 | Point (6.889438626438214 52.79315003809667)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58549 | 14959 | Point (6.889442287261113 52.79314976025274)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58638 | 9785 | Point (6.718778471471129 53.3050259223237)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58638 | 9785 | Point (6.718783812455588 53.30502604527951)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58795 | 31640 | Point (6.690846447312604 52.74683768676235)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58795 | 31640 | Point (6.69084940632241 52.74683772760114)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58867 | 36878 | Point (6.889991388526974 53.06255875835477)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58867 | 36878 | Point (6.889996325279807 53.062558533688794)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59170 | 20268 | Point (6.614259542657951 53.15110479090147)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59170 | 20268 | Point (6.614263839681997 53.15110503015336)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59557 | 38758 | Point (6.659185930542145 52.84347385772042)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59557 | 38758 | Point (6.659189190479023 52.84347396349)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59764 | 31628 | Point (6.874309236915572 53.17311724833631)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59764 | 31628 | Point (6.874314638322203 53.17311707770297)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59914 | 510997 | Point (6.920288256598751 52.86282767313101)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59914 | 510997 | Point (6.920292333275389 52.862827352601684)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59966 | 513868 | Point (6.580727299895754 53.174898354205276)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59966 | 513868 | Point (6.580731555098872 53.17489864675806)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60107 | 14537 | Point (6.442610589230542 53.37554965315949)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60212 | 517397 | Point (6.715897258787347 53.36030564903031)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60362 | 41522 | Point (6.718299892091756 52.78603539505411)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60362 | 41522 | Point (6.718296704824679 52.786035389559736)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60634 | 9482 | Point (6.885081497422706 53.36091440371189)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60808 | 8587 | Point (6.515722410088806 53.375847445282254)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60810 | 30795 | Point (6.463602684531642 53.065356335881035)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61090 | 38755 | Point (6.65844037294714 52.843868272255115)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61090 | 38755 | Point (6.658443632359487 52.84386837920348)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61195 | 478331 | Point (6.689838425678151 52.83102766191102)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61195 | 478331 | Point (6.689841720580374 52.831027719352676)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61438 | 38757 | Point (6.659149978389837 52.84325854031706)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61438 | 38757 | Point (6.659153237383253 52.84325864609881)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61680 | 9792 | Point (6.663572642314582 53.27269011761334)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61680 | 9792 | Point (6.663577611990106 53.27269031637216)
