Gevonden: 1305 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/26017 | 41048 | Point (4.524204250188523 52.11486740318071)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/26017 | 41048 | Point (4.524204035265365 52.114867677150016)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/26124 | 22955 | Point (4.926905784526756 52.1352477718177)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/26124 | 22955 | Point (4.92690592582874 52.135247105281586)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/26157 | 8991 | Point (4.905269045106812 51.99620318702069)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/26157 | 8991 | Point (4.905269169262092 51.99620383148392)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/26291 | 10629 | Point (5.006675074003703 52.180984469130856)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/26304 | 26250 | Point (5.048669812444643 51.99362971451377)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/26304 | 26250 | Point (5.048669698864011 51.99362897614425)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/26376 | 21338 | Point (5.068112969172169 51.947817009311436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/26427 | 8977 | Point (4.974178932984715 52.00803302987806)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/26427 | 8977 | Point (4.974179029748736 52.00803372308952)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/26453 | 30095 | Point (4.676355203415213 51.99613980176913)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/26453 | 30095 | Point (4.676355352779432 51.996140242679715)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/26586 | 520401 | Point (5.011755298269616 52.19408720997545)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/26606 | 6813 | Point (5.014444093018713 51.74406254837036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/26786 | 41058 | Point (4.517371064806957 52.10587395278583)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/26925 | 515485 | Point (5.038957495635143 51.96372443929968)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/26959 | 21504 | Point (4.638398728820081 51.8493191011603)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/26999 | 7109 | Point (4.55219627342306 52.18185242860186)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/26999 | 7109 | Point (4.552195854390561 52.18185274047728)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/27194 | 32173 | Point (4.88636908272003 51.98968029740398)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/27194 | 32173 | Point (4.886368943492705 51.98967966743897)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/27426 | 31998 | Point (4.622888490377655 51.931923148409325)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/27426 | 31998 | Point (4.622888830251762 51.93192353098042)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/27461 | 17044 | Point (4.91085374988244 51.90909356593814)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/27502 | 20140 | Point (5.039197304463508 52.03224163896163)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/27502 | 20140 | Point (5.039197360743881 52.03224237320171)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/27918 | 32163 | Point (4.854588434864513 51.978530022245394)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/27918 | 32163 | Point (4.85458826806441 51.97852941765184)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28018 | 24034 | Point (5.051530608950015 51.90706280602342)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28102 | 30534 | Point (5.01421104977424 51.8879668818164)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28157 | 8989 | Point (4.918799861516075 52.000032888441666)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28157 | 8989 | Point (4.918799976985063 52.000033542989726)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28228 | 7498 | Point (4.624655439252227 52.13437241585099)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28228 | 7498 | Point (4.624655194734336 52.13437280765429)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28502 | 14125 | Point (4.844364742396659 52.019910479838)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28533 | 26229 | Point (4.905761729467414 51.967936970776385)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28533 | 26229 | Point (4.905761908483995 51.96793761487162)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29003 | 9636 | Point (4.78220687938911 51.87040841452408)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29167 | 37509 | Point (4.983532652513574 52.119266960316615)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29167 | 37509 | Point (4.983532559026886 52.119267664588506)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29266 | 39596 | Point (4.957811629746678 51.7535224907132)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29297 | 25979 | Point (4.907760309219892 52.06008384361638)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29297 | 25979 | Point (4.907760308721763 52.06008449225764)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29304 | 32518 | Point (4.564069703779466 51.862232641617766)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29304 | 32518 | Point (4.564069132388587 51.862232326232075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29346 | 34094 | Point (4.911918115587752 52.02693479371798)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29346 | 34094 | Point (4.911918051416685 52.02693414332194)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29593 | 10637 | Point (5.011068262874286 52.164568513511796)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29610 | 9018 | Point (4.796660013420653 51.93967469626138)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29610 | 9018 | Point (4.796660279026743 51.939675251090364)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29687 | 21341 | Point (5.058710553102341 51.948671975357705)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29848 | 32113 | Point (4.846137205823088 52.00341551030498)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29848 | 32113 | Point (4.846137320723613 52.00341610870888)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29887 | 26238 | Point (4.990284659335053 51.98367634942894)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29887 | 26238 | Point (4.990284795730807 51.98367705237587)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29904 | 14119 | Point (4.840172603166523 52.03153930654794)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29904 | 14119 | Point (4.84017265759483 52.031539900989785)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29934 | 34944 | Point (4.588794546569389 51.728722457207304)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29934 | 34944 | Point (4.588793597849969 51.72872211074795)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30181 | 22956 | Point (4.93161831545281 52.13719850671097)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30190 | 21505 | Point (4.641810800669367 51.852711162536956)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30190 | 21505 | Point (4.641811354961567 51.85271156535379)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30259 | 511814 | Point (4.933451116398988 52.186845840971934)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30259 | 511814 | Point (4.9334508796918 52.18684651559754)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30515 | 31881 | Point (4.864237830321052 51.89116118784784)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30580 | 32043 | Point (4.870049825732885 52.02491512098024)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30580 | 32043 | Point (4.870049894203326 52.02491573933914)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30620 | 21211 | Point (4.570559354534116 51.82781516438696)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30620 | 21211 | Point (4.57055868337895 51.82781484117081)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30639 | 30576 | Point (4.868958489929572 51.934074834552156)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30743 | 32178 | Point (4.898116588059794 51.99380976206325)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30743 | 32178 | Point (4.898116717674078 51.99381040109353)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30778 | 20831 | Point (4.974651094944464 52.08807516221606)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30864 | 32242 | Point (4.571744067344048 51.80800287013978)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30864 | 32242 | Point (4.571744796987605 51.808003194999856)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30999 | 20828 | Point (4.982820894632543 52.0768952750712)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30999 | 20828 | Point (4.982820915647992 52.07689457347345)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31019 | 26257 | Point (4.885575761342011 51.96296297740389)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31019 | 26257 | Point (4.885575954309492 51.96296360609997)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31046 | 34928 | Point (4.788924317236645 51.916688622445854)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31090 | 16121 | Point (4.8970434291256 51.857451512355084)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31090 | 16121 | Point (4.897043825797439 51.8574521487794)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31143 | 25995 | Point (4.885963572056959 52.07283791174345)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31172 | 16734 | Point (4.701213339143064 52.02835797125058)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31172 | 16734 | Point (4.701213401076458 52.02835843847844)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31191 | 16107 | Point (4.870805376808516 51.84417993228244)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31191 | 16107 | Point (4.870805815051611 51.84418054850946)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31246 | 25999 | Point (4.8991625423833 52.07429483777228)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31246 | 25999 | Point (4.899162512748831 52.074295480624826)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31299 | 41944 | Point (4.70034390603353 52.028991078529415)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31299 | 41944 | Point (4.700343966307417 52.028991544908145)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31336 | 37512 | Point (5.005608029506374 52.10744922486167)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31336 | 37512 | Point (5.005607962234205 52.107449942458985)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31349 | 16736 | Point (4.704041337384648 52.02637946010935)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31377 | 32162 | Point (4.852544285391522 51.97784662407051)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31449 | 25968 | Point (4.898563330922471 52.06104375113941)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31449 | 25968 | Point (4.898563327530899 52.061044392940815)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31618 | 14214 | Point (4.963644055420176 51.7354227952299)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31627 | 34909 | Point (4.726683707231765 51.98096395098687)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31627 | 34909 | Point (4.726683889297527 51.98096444189039)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31671 | 37318 | Point (5.094332992180821 51.99539703909283)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31813 | 25739 | Point (4.707902369981818 51.89947516163468)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31813 | 25739 | Point (4.707902765567259 51.899475632831816)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31887 | 17039 | Point (4.904791549749286 51.90522180140964)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31888 | 39287 | Point (4.899983240477572 52.099384860445724)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32045 | 9760 | Point (4.75970475279365 52.08029559216568)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32135 | 9755 | Point (4.75525675342533 52.08432500899436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32135 | 9755 | Point (4.755256677398251 52.08432553089273)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32192 | 8958 | Point (4.963786210780702 52.00581265393107)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32192 | 8958 | Point (4.963786109474052 52.0058119677058)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32207 | 39611 | Point (5.061155187558151 51.782142161088466)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32265 | 38287 | Point (4.504743962677894 52.19682330403702)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32265 | 38287 | Point (4.504743470512968 52.196823559041896)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32344 | 34090 | Point (4.888672116551633 52.041812451373794)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32344 | 34090 | Point (4.888672150843823 52.041813084855875)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32393 | 334677 | Point (5.064630454630941 51.78049789096396)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32407 | 6811 | Point (5.016240537867159 51.74394240733347)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32412 | 25685 | Point (4.539922202013417 52.14213564186493)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32430 | 10090 | Point (4.808000116526924 51.87339679697601)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32438 | 20813 | Point (4.974850029175729 52.109233178629054)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32438 | 20813 | Point (4.974849950538869 52.10923387667291)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32494 | 31999 | Point (4.622447271132548 51.93136298713866)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32494 | 31999 | Point (4.622447612754852 51.931363369217074)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32530 | 14210 | Point (4.955510724767415 51.748786066796846)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32633 | 7504 | Point (4.73053748456036 52.10746050633613)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32633 | 7504 | Point (4.73053734507112 52.10746100592975)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32710 | 28426 | Point (4.996203001028245 51.93764086867466)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32738 | 33444 | Point (4.85194653552901 51.94618627490377)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32738 | 33444 | Point (4.851946771166376 51.94618687666462)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32808 | 7526 | Point (4.623663919257538 52.141107226543554)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32808 | 7526 | Point (4.623663654749342 52.141107617656864)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32939 | 32509 | Point (4.597051406021981 51.868202987452165)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32939 | 32509 | Point (4.5970508705995 51.86820263407654)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32956 | 32520 | Point (4.587035825128568 51.851658546475406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32956 | 32520 | Point (4.587036414861775 51.8516588885138)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33098 | 32513 | Point (4.565860881722128 51.85314828567048)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33098 | 32513 | Point (4.56586147957441 51.853148603194406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33259 | 34912 | Point (4.778553103397806 51.96122651204864)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33259 | 34912 | Point (4.778553323638669 51.96122705110446)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33291 | 30417 | Point (5.033362690360958 52.05140573441791)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33291 | 30417 | Point (5.033362663630514 52.0514050028066)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33637 | 32171 | Point (4.883337795469746 51.98864206153824)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33637 | 32171 | Point (4.883337937173142 51.98864268913751)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33691 | 19951 | Point (4.808958689718835 52.01231753173877)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33691 | 19951 | Point (4.80895859190158 52.01231696439931)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33693 | 32484 | Point (4.602221366356131 51.87564432517659)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33693 | 32484 | Point (4.602220855376705 51.875643965972415)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33844 | 25741 | Point (4.705374386150901 51.89948795303145)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33995 | 21062 | Point (4.570381095399005 52.096662609599306)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33995 | 21062 | Point (4.570381241731602 52.09666228133645)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34231 | 14217 | Point (4.89891750924687 51.735494607517964)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34278 | 509924 | Point (4.566837127540108 52.16572223115258)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34278 | 509924 | Point (4.566836766019931 52.16572255924422)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34344 | 21059 | Point (4.615145753321223 52.129357985144125)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34344 | 21059 | Point (4.615145520353729 52.12935836614816)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34577 | 20258 | Point (4.847041088238972 51.832819988887756)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34603 | 16733 | Point (4.695271675748001 52.0328443669084)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34603 | 16733 | Point (4.695271725843061 52.032844828322084)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34741 | 23808 | Point (4.606744126856215 52.13961228778174)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34741 | 23808 | Point (4.606743860699187 52.139612660008424)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34746 | 22954 | Point (4.920751285689189 52.13296691876992)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34746 | 22954 | Point (4.920751146587334 52.13296758072239)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34800 | 23721 | Point (4.951433367048153 52.18426281359443)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34904 | 7118 | Point (4.585674479490903 52.18949120965028)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34904 | 7118 | Point (4.585674905385777 52.189490858086934)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34983 | 23805 | Point (4.596767808676089 52.135429201040836)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34983 | 23805 | Point (4.596767551563411 52.13542956176795)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35067 | 14117 | Point (4.795018526724487 52.04650214447388)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35067 | 14117 | Point (4.795018546007833 52.046502700851946)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35423 | 22624 | Point (4.9400430815099 51.884911951820584)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35423 | 22624 | Point (4.940043404642773 51.88491261958942)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35701 | 520640 | Point (4.948656727363863 52.14840828505764)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35787 | 7519 | Point (4.731444576106262 52.13715419066217)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35787 | 7519 | Point (4.731444791254884 52.137153688508846)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35858 | 19955 | Point (4.765409469089151 52.00046405270239)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35858 | 19955 | Point (4.765409597943172 52.000464580749565)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35910 | 31892 | Point (4.703747107433177 51.85837374785396)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35978 | 39597 | Point (4.953566031724779 51.77034239097334)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35990 | 32405 | Point (4.7300840279982 52.04296691606367)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35990 | 32405 | Point (4.730084052670076 52.04296741224038)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35998 | 25696 | Point (4.523146194140457 52.15070541413745)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35998 | 25696 | Point (4.523145862431199 52.150705688870325)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36047 | 334691 | Point (5.070878164196461 51.77607460200395)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36103 | 39301 | Point (4.889102155787866 52.09094443587677)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36179 | 17408 | Point (4.619354316693099 51.77875112627024)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36179 | 17408 | Point (4.619355094013304 51.77875150561809)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36215 | 9003 | Point (4.813185237370564 51.946156844907954)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36215 | 9003 | Point (4.813184991133568 51.946156275573266)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36356 | 17045 | Point (4.90419689639522 51.9037632369409)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36382 | 28425 | Point (4.997045257811598 51.92772954440289)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36542 | 32115 | Point (4.818879662555002 51.99956589154131)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36542 | 32115 | Point (4.818879788326436 51.99956646701896)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36559 | 30416 | Point (5.045596834946341 52.04725336900662)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36559 | 30416 | Point (5.04559680096368 52.047252630509206)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36637 | 39606 | Point (4.975329634869762 51.77798917203038)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36813 | 30650 | Point (4.957294779156855 51.91115950290205)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36813 | 30650 | Point (4.957295048208196 51.911160182771475)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36861 | 7117 | Point (4.583089743738384 52.19495646372047)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36993 | 21999 | Point (5.021387343986337 51.85752780846749)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37050 | 10627 | Point (5.008161799927902 52.18497092369593)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37402 | 521377 | Point (4.95640990817753 51.76230813846504)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37434 | 14134 | Point (4.818087962652918 52.053905356061684)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37434 | 14134 | Point (4.818087966613355 52.05390593280592)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37459 | 34942 | Point (4.585169586053972 51.73717383353633)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37459 | 34942 | Point (4.585170513675435 51.73717417557484)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37556 | 7518 | Point (4.730943700262858 52.137456500787465)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37556 | 7518 | Point (4.730943484161142 52.13745700247546)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37585 | 39621 | Point (5.054844077136363 51.78509064445988)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37600 | 34082 | Point (4.888080894117558 52.039931405127135)
