Gevonden: 1051 resultaat/resultaten (max 2000 getoond)

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33534 | 38192 | Point (5.441781268829751 51.37845593491149)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33613 | 40238 | Point (5.246108314325496 51.81117435849146)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33669 | 33658 | Point (5.469888937690373 51.55974873962583)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33669 | 33658 | Point (5.469889034807391 51.55974961440297)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33694 | 9427 | Point (5.399380736882668 51.69679883527299)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33694 | 9427 | Point (5.399380903753776 51.6967996964436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33721 | 512330 | Point (5.404334320613075 51.5248479537424)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33817 | 518672 | Point (5.429324873973026 51.3438986118272)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33988 | 33575 | Point (5.429718659101173 51.611571502535774)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33988 | 33575 | Point (5.429718808290001 51.61157237126903)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34317 | 35616 | Point (5.355133624209959 51.86230849776253)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34369 | 37044 | Point (5.416347311759094 51.42839730479096)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34467 | 30362 | Point (5.365391419726572 51.81413245835695)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34532 | 526440 | Point (5.293007171838613 51.50371503955874)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34579 | 14588 | Point (5.333788572413319 51.37428497447818)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34579 | 14588 | Point (5.333788958348884 51.37428584993921)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34658 | 10082 | Point (5.124953143332271 51.8086112612283)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34664 | 520590 | Point (5.511544647640677 51.720741550012136)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34664 | 520590 | Point (5.511544697412479 51.72074241660571)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34689 | 35624 | Point (5.367859747557819 51.87552408448187)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34760 | 522679 | Point (5.557630886899765 51.36960690370383)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34760 | 522679 | Point (5.557630971846256 51.36960601185065)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34817 | 29939 | Point (5.178914033590295 51.5180383161531)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34817 | 29939 | Point (5.178914609600015 51.51803912984383)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34863 | 21958 | Point (5.23290491880413 51.7370391913852)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35069 | 16500 | Point (5.234233043161611 51.88778431502042)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35069 | 16500 | Point (5.234233228144205 51.88778513491278)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35152 | 35835 | Point (5.150778582831722 51.61738999884832)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35152 | 35835 | Point (5.150779100261952 51.61739079376714)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35236 | 516641 | Point (5.294538000785239 51.60076626471745)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35340 | 8107 | Point (5.226014139862457 51.75724495723117)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35423 | 22624 | Point (4.9400430815099 51.884911951820584)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35423 | 22624 | Point (4.940043404642773 51.88491261958942)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35582 | 23633 | Point (5.168649570976731 51.76217665037033)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35978 | 39597 | Point (4.953566031724779 51.77034239097334)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36044 | 35723 | Point (5.117203565754265 51.567287506613376)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36044 | 35723 | Point (5.117202945152776 51.56728672388353)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36047 | 334691 | Point (5.070878164196461 51.77607460200395)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36169 | 517915 | Point (5.341837130075295 51.310729981259556)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36169 | 517915 | Point (5.341836735141544 51.310729096153345)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36256 | 517333 | Point (5.158272274212798 51.734678315297955)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36256 | 517333 | Point (5.158272658265834 51.73467910826885)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36623 | 37053 | Point (5.359184676852078 51.41452723525272)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36623 | 37053 | Point (5.359184994955291 51.41452811110509)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36637 | 39606 | Point (4.975329634869762 51.77798917203038)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36644 | 329582 | Point (5.363262742374883 51.67072143686873)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36644 | 329582 | Point (5.36326295786242 51.670722293773856)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36650 | 16465 | Point (5.193921184896559 51.885136324476086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36650 | 16465 | Point (5.193921390487712 51.8851371299296)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36811 | 35605 | Point (5.412438410568779 51.89621395593703)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36892 | 23610 | Point (5.210150348517584 51.773104660637436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36993 | 21999 | Point (5.021387343986337 51.85752780846749)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37097 | 16508 | Point (5.283271578882557 51.86261667503739)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37097 | 16508 | Point (5.283271759153919 51.86261750969315)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37277 | 526403 | Point (5.08945426268849 51.73642034017156)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37293 | 14200 | Point (5.39275174677071 51.662256531732645)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37293 | 14200 | Point (5.392751930856666 51.66225739356409)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37402 | 521377 | Point (4.95640990817753 51.76230813846504)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37463 | 509285 | Point (5.427419040092199 51.62297966443383)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37463 | 509285 | Point (5.427418889803185 51.622978796583475)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37523 | 29941 | Point (5.153059815804523 51.52226798625626)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37523 | 29941 | Point (5.153060429997018 51.522268788776245)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37585 | 39621 | Point (5.054844077136363 51.78509064445988)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37678 | 21833 | Point (5.309601435754795 51.68816290793593)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37678 | 21833 | Point (5.309601703122694 51.68816375305143)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37743 | 21286 | Point (5.474823745232415 51.66567534667851)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37743 | 21286 | Point (5.474823832811755 51.665676215222554)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37764 | 23630 | Point (5.166135452024558 51.74904878827467)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37873 | 9439 | Point (5.405171341394393 51.52854127836728)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37873 | 9439 | Point (5.40517154324475 51.52854215036917)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37879 | 25852 | Point (5.37370043178994 51.57163416512333)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37879 | 25852 | Point (5.37370019389166 51.57163330075297)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38050 | 23614 | Point (5.235589257149045 51.782712955156356)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38062 | 23627 | Point (5.145914398632216 51.75008754272818)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38173 | 329592 | Point (5.375220187701618 51.662310864874875)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38173 | 329592 | Point (5.375219983017248 51.66231000560656)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38392 | 10054 | Point (5.334208933081563 51.58177922829664)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38392 | 10054 | Point (5.334209224246933 51.58178008470681)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38542 | 28526 | Point (5.563597246576059 51.82367397827191)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38542 | 28526 | Point (5.563597222434002 51.82367311654096)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38621 | 33571 | Point (5.459397764883881 51.61843315580069)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38710 | 30372 | Point (5.281630635292693 51.83190288620281)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38710 | 30372 | Point (5.281630433213214 51.83190205184646)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38761 | 22156 | Point (5.082499188404376 51.47293716702938)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38761 | 22156 | Point (5.082499980204591 51.47293794004111)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38847 | 329619 | Point (5.391421963973999 51.66135773728899)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38847 | 329619 | Point (5.391422149889458 51.661358598983156)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38889 | 31316 | Point (5.311154828098784 51.503629372278205)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39324 | 32289 | Point (4.909214147650456 51.6899192299795)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39324 | 32289 | Point (4.909214852685214 51.689919879135616)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39328 | 14645 | Point (5.522809591495074 51.42367481636351)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39413 | 329613 | Point (5.38519281391723 51.659838745099634)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39413 | 329613 | Point (5.3851930076553 51.65983960599152)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39873 | 518930 | Point (5.18416109709274 51.47866820750591)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39873 | 518930 | Point (5.184161701317388 51.47866902670639)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39881 | 31353 | Point (5.341694849453448 51.51187882136906)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39996 | 31348 | Point (5.284347921620496 51.517873837127254)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40011 | 8199 | Point (5.466298967743608 51.81601408348629)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40042 | 21282 | Point (5.515951686559371 51.637116653942144)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40106 | 38172 | Point (5.240574857835509 51.65745505131774)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40106 | 38172 | Point (5.240575224925559 51.65745587835003)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40306 | 33572 | Point (5.46191471933192 51.62117308147448)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40306 | 33572 | Point (5.46191482484331 51.62117395186033)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40453 | 31319 | Point (5.313891132700417 51.50376594862504)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40562 | 16525 | Point (5.054780739994311 51.52381852270225)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40562 | 16525 | Point (5.054781512840321 51.52381927633339)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40665 | 31350 | Point (5.280010888319241 51.52417996185863)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40699 | 9441 | Point (5.40116284562735 51.52037204497497)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40925 | 38188 | Point (5.441653354755201 51.37958857218895)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40965 | 25848 | Point (5.374018741332663 51.567408698482836)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40965 | 25848 | Point (5.374018980193381 51.56740956320055)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41045 | 30382 | Point (5.278400854974206 51.829571121660074)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41045 | 30382 | Point (5.278401060688512 51.82957195514698)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41186 | 14209 | Point (4.953812290375354 51.746200086752644)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41223 | 526412 | Point (5.393019360349236 51.718686273913804)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41223 | 526412 | Point (5.39301952747812 51.71868713343045)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41247 | 8203 | Point (5.541738448017767 51.85330349540386)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41337 | 334638 | Point (4.992442896678822 51.78129286567973)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41441 | 37648 | Point (5.034977791287099 51.79206093440879)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41482 | 33662 | Point (5.439020803805275 51.54008149478472)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41482 | 33662 | Point (5.439020949865023 51.540082369232614)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41494 | 14211 | Point (4.956278096963049 51.750316942773146)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41574 | 520437 | Point (4.950428690748649 51.73971576915966)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41684 | 21467 | Point (5.237787514649223 51.62632501648756)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41684 | 21467 | Point (5.237787119659633 51.62632418873378)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41732 | 38343 | Point (4.946533909505193 51.68918467521861)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41732 | 38343 | Point (4.946534574654828 51.68918535113574)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41745 | 10058 | Point (5.311475713635493 51.570522871170795)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41745 | 10058 | Point (5.311475383710477 51.570522019056625)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41747 | 334652 | Point (5.058045177838261 51.78334691896696)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41802 | 14643 | Point (5.523167823347998 51.423269020118546)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41802 | 14643 | Point (5.523167819820276 51.423269907510814)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41903 | 10057 | Point (5.314373598202449 51.57115305819872)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41903 | 10057 | Point (5.314373923521572 51.57115391095075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42146 | 22241 | Point (5.145594195561935 51.41678846741035)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42146 | 22241 | Point (5.145594933146467 51.41678927653365)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42232 | 10073 | Point (5.123481139536458 51.780068914913805)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42284 | 13219 | Point (4.933583872509521 51.62345523139057)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42464 | 39583 | Point (5.004523332070171 51.81610930173973)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42481 | 29947 | Point (5.192388285796687 51.54417355155656)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42481 | 29947 | Point (5.192388815694004 51.5441743684994)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42576 | 23996 | Point (5.54058839705621 51.332183543315026)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42576 | 23996 | Point (5.540588454355185 51.332182645798945)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42748 | 21469 | Point (5.237443110010958 51.625659423017524)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42748 | 21469 | Point (5.23744271405078 51.625658595339694)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42781 | 14075 | Point (5.441138497131647 51.865464268555705)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42931 | 30379 | Point (5.281591686096275 51.829861659507166)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42977 | 329597 | Point (5.358505142249996 51.673264122179866)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42977 | 329597 | Point (5.35850536217809 51.673264978136444)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43140 | 31269 | Point (5.297567232561243 51.52121050857152)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43198 | 37059 | Point (5.357516918674586 51.41548949020152)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43198 | 37059 | Point (5.357516597636478 51.41548861475181)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43222 | 14206 | Point (4.949950853060631 51.736729785724)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43351 | 9438 | Point (5.403107720115223 51.52035294414892)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43351 | 9438 | Point (5.403107927233845 51.52035381656485)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43361 | 526042 | Point (4.97404624723581 51.78358380747728)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43405 | 14192 | Point (5.380046007294435 51.67235142207789)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43405 | 14192 | Point (5.380045811633826 51.6723505625386)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43499 | 37038 | Point (5.543697440443546 51.59014534484196)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43499 | 37038 | Point (5.543697448030083 51.59014447268745)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43502 | 526585 | Point (5.344918124110422 51.608632445652866)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43502 | 526585 | Point (5.344918388180305 51.608633302508615)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43619 | 35565 | Point (5.43176705455433 51.887579435681566)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43644 | 35844 | Point (5.137543317576354 51.60856268408539)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43644 | 35844 | Point (5.137543862361236 51.608563473625)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43693 | 6810 | Point (5.036687596838217 51.74554236029299)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43697 | 16512 | Point (5.194272757065957 51.87771335681067)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43803 | 22234 | Point (4.972629860409829 51.87464085195016)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43803 | 22234 | Point (4.97263018578303 51.87464154188267)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43812 | 526444 | Point (5.124570860156226 51.68737303760705)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43812 | 526444 | Point (5.124571331453118 51.68737381714426)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43836 | 14072 | Point (5.428814570708715 51.85220253448124)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44042 | 14194 | Point (5.376534474243245 51.66555498526361)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44042 | 14194 | Point (5.376534676264272 51.665555844582094)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44059 | 30643 | Point (4.932917944427846 51.89864586953266)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44360 | 39599 | Point (4.952673124875462 51.771291869740345)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44390 | 16458 | Point (5.331809976831458 51.88110253476792)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44390 | 16458 | Point (5.33181012189895 51.88110338112396)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44548 | 31360 | Point (5.338470343561991 51.50972924087469)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44638 | 518848 | Point (5.306903761586355 51.48834497696262)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44650 | 521013 | Point (5.006314444674004 51.73111090566808)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44667 | 35607 | Point (5.409485135874879 51.85902995838463)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44865 | 39620 | Point (5.05163573424673 51.783877056339776)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44995 | 9425 | Point (5.391468769917964 51.696583678094605)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44995 | 9425 | Point (5.391468945271389 51.69658453823291)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45271 | 529431 | Point (5.470717014443832 51.66475253678455)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45302 | 38183 | Point (5.436627847374394 51.367977404063616)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45397 | 516968 | Point (4.922950178843141 51.55059603565936)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45397 | 516968 | Point (4.922951119591277 51.550596702880846)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45438 | 30377 | Point (5.279546551982823 51.8297159903895)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45438 | 30377 | Point (5.279546756869818 51.82971682419218)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45445 | 14208 | Point (4.952468670184379 51.74437942427805)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45477 | 16462 | Point (5.200801517782598 51.88971349595603)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45628 | 23547 | Point (5.063043287573881 51.87635497899668)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45907 | 14071 | Point (5.431323148761443 51.84989974125212)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45939 | 32525 | Point (5.364920817854125 51.35387268002027)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45939 | 32525 | Point (5.364921145293927 51.35387356387687)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46012 | 22235 | Point (4.973939723473619 51.87435852740633)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46012 | 22235 | Point (4.973939398275402 51.87435783661028)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46041 | 8115 | Point (5.179653583313706 51.76321233141975)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46069 | 35609 | Point (5.369644155497547 51.880063454185034)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46088 | 419454 | Point (5.056406288467531 51.78352207835022)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46177 | 22244 | Point (5.266031539568416 51.40035551733822)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46325 | 21202 | Point (5.395324198862467 51.818188774535784)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46361 | 30380 | Point (5.278459109666261 51.82956302052263)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46361 | 30380 | Point (5.278458903982685 51.829562187019555)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46367 | 14204 | Point (4.985562308076805 51.73537411000082)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46472 | 521380 | Point (4.94953047625984 51.789086439135595)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46549 | 38247 | Point (5.545270476354892 51.88776001845665)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46665 | 517340 | Point (5.143740322235089 51.73423557550995)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46665 | 517340 | Point (5.143740720565031 51.734236362141615)
