Gevonden: 690 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43229 | 32691 | Point (6.033225915414833 51.183818522966675)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43318 | 30927 | Point (5.892733657712813 50.91116141757775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43443 | 18265 | Point (5.862456824292338 50.87594537119889)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43465 | 39255 | Point (5.911641849297615 50.786832300314245)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43471 | 39746 | Point (5.881973710877569 50.8463349238723)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43531 | 37895 | Point (5.946499026460054 50.84468335557663)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43567 | 30892 | Point (5.820448964426152 50.891445446350644)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43582 | 34818 | Point (5.833128223241209 50.81055122772393)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43620 | 30895 | Point (5.819839718786725 50.89164548263986)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43711 | 30873 | Point (5.841456192862959 50.884398445436005)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43718 | 39261 | Point (5.907816316715331 50.78584285313841)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43745 | 34782 | Point (5.807314481232012 50.769038590076455)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43794 | 23869 | Point (6.048973820724145 50.91686327254789)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43820 | 30937 | Point (5.881755174635982 50.9216000666644)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43911 | 36658 | Point (5.941503953753194 50.76537109070494)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43984 | 334772 | Point (5.914513722674786 50.76503010909916)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44044 | 36677 | Point (5.996271415281169 50.78704617384762)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44282 | 47064 | Point (5.943660201259558 50.969985164433645)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44356 | 36649 | Point (5.949393732609658 50.76262727110443)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44619 | 34648 | Point (5.804062883991868 50.80629119207714)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44652 | 39282 | Point (5.941007289350338 50.810470927418564)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44783 | 39182 | Point (5.932398819968209 50.83728991058268)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44815 | 33602 | Point (6.015232331310824 50.81862179021444)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44963 | 21263 | Point (5.949784235326707 50.884883996192016)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44966 | 34612 | Point (5.819933007006358 50.81955432667703)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45040 | 31253 | Point (5.828428004710442 51.121387301542676)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45047 | 18816 | Point (5.884774448839994 50.83478113990221)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45134 | 39260 | Point (5.908723470951359 50.78581179296085)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45226 | 37929 | Point (5.915722174230499 50.892307746664926)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45231 | 39113 | Point (5.926792752401347 50.78008373209818)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45260 | 23573 | Point (6.053983209373945 50.871772481855096)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45377 | 18836 | Point (5.857861702921603 50.791486553302995)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45489 | 36665 | Point (5.977337913381016 50.78123874083332)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45707 | 37930 | Point (5.916736857170463 50.8927974970552)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45729 | 36844 | Point (5.869097317548252 50.86830428052618)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45791 | 23858 | Point (6.084794367113968 50.91593372462295)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45844 | 21242 | Point (5.999286417872695 50.88013809139739)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45998 | 34717 | Point (5.813813227389462 50.829923275010614)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46010 | 36686 | Point (5.973762350860717 50.7978595503783)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46073 | 23828 | Point (6.028683068059311 50.906703099710036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46108 | 38674 | Point (5.881254736351901 51.15800204140032)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46212 | 39208 | Point (5.927290459447439 50.78386573954653)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46379 | 30930 | Point (5.914310965672321 50.93434648053298)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46449 | 21271 | Point (5.946320194909197 50.89103126521462)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46458 | 23835 | Point (5.999741595514371 50.894131544158974)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46652 | 37918 | Point (5.894517952871471 50.87551251111053)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46805 | 30862 | Point (5.84374309455183 50.904470640040536)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46862 | 30914 | Point (5.881383704046001 50.91744877100628)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46864 | 39126 | Point (5.909284818292774 50.7651257868303)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47052 | 33645 | Point (5.98518907682293 51.168893349932354)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47250 | 42086 | Point (5.959430638869357 50.95593044267193)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47356 | 36652 | Point (5.945182552076837 50.761290376005284)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47515 | 39187 | Point (5.928776112540429 50.78602511090728)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47542 | 34629 | Point (5.803578590394282 50.787110722706835)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47642 | 18228 | Point (5.888624299855977 50.862612154475194)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47649 | 8766 | Point (5.823118688994652 50.92439767697226)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47654 | 36645 | Point (5.930859079248225 50.76895435587424)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47664 | 23843 | Point (6.052218444348919 50.919011027183764)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47704 | 338317 | Point (5.953416161328432 50.79727792817596)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47805 | 21073 | Point (5.894170747015764 51.17685906696557)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47873 | 30916 | Point (5.885226731771343 50.919104232476116)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48082 | 36695 | Point (5.987597504817811 50.76217421416148)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48148 | 35467 | Point (5.841960647892917 51.16246827263205)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48203 | 39206 | Point (5.925889929530501 50.78414194917688)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48260 | 448990 | Point (5.909195740107717 50.764766633622806)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48369 | 23598 | Point (6.024216136929889 50.86417380640064)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48493 | 28548 | Point (6.073803156300885 51.151351036675436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48509 | 34625 | Point (5.811674805437423 50.7901464443129)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48572 | 21269 | Point (5.957870652987115 50.883801655250686)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48806 | 37891 | Point (5.936618235137829 50.87468191522637)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48878 | 36674 | Point (5.985860642366142 50.77036317951786)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48976 | 23596 | Point (6.023106841755219 50.84752328970198)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48997 | 30879 | Point (5.823524516312221 50.90109693949928)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48999 | 38684 | Point (5.885678358508475 51.161246113712004)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49134 | 32618 | Point (5.991427364080104 51.19746401430445)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49196 | 21578 | Point (5.958119639024294 51.17091726056981)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49232 | 34718 | Point (5.814341146561479 50.83176404294869)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49295 | 39183 | Point (5.932697755409579 50.837360411394556)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49430 | 33599 | Point (6.015704759961635 50.81788212414964)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49690 | 23125 | Point (5.93071998506576 50.973660190628664)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50062 | 33598 | Point (6.00527569458761 50.8168417321677)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50138 | 37892 | Point (5.931395475809747 50.863056941993314)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50202 | 30929 | Point (5.89310409809569 50.91123170965573)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50253 | 33772 | Point (5.861769249380487 50.98759050705418)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50288 | 46724 | Point (5.871949824775046 50.79884410984027)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50289 | 527673 | Point (6.008907016164585 50.86542571438)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50304 | 39218 | Point (5.925711299873407 50.79440812812633)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50307 | 39141 | Point (5.908131854112027 50.777319947193455)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50308 | 36819 | Point (5.870577622988726 50.854985529627)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50337 | 33334 | Point (5.927685882348165 50.939480403786206)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50428 | 35477 | Point (5.844356102557696 51.16327685622011)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50586 | 39250 | Point (5.915897379535979 50.76829574206607)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50781 | 33596 | Point (5.975329146867752 50.818517195193095)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50786 | 36843 | Point (5.868665345698321 50.851353004536804)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51221 | 23840 | Point (6.050639461882167 50.91798635234095)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51233 | 4773 | Point (5.940455405755124 50.96866116573538)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51235 | 34824 | Point (5.830946948933842 50.75902646852112)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51379 | 34307 | Point (5.944294057564447 50.85495039470445)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51536 | 21267 | Point (5.973544341954298 50.870365633138164)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51586 | 21246 | Point (5.927077043981631 50.90441734627354)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51590 | 23849 | Point (6.052689131185638 50.91021704254028)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51646 | 30865 | Point (5.842095293256401 50.887254402275104)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51674 | 18850 | Point (5.837208798112781 50.79976673156939)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51790 | 39155 | Point (5.911935858717675 50.77646675338143)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51830 | 33353 | Point (5.909097134867074 50.961399864526804)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51889 | 39216 | Point (5.92073814649364 50.75166197332354)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51964 | 37903 | Point (5.931247590425484 50.8637677645438)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52003 | 34789 | Point (5.809518683029704 50.768266495254935)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52040 | 36688 | Point (5.973253481739386 50.79799696786065)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52163 | 21258 | Point (5.948285582585148 50.9276967153044)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52173 | 39272 | Point (5.864358054745972 50.7695450027324)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52177 | 39111 | Point (5.926600539009733 50.78062396519465)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52377 | 34802 | Point (5.807235757636537 50.77130406619329)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52380 | 39148 | Point (5.915067399841376 50.770097321267244)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52398 | 39185 | Point (5.928724536103697 50.786465809871466)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52424 | 34623 | Point (5.81030962510542 50.789728978263135)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52615 | 33742 | Point (5.894455174641436 51.00196010878074)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52621 | 39112 | Point (5.926723120105385 50.78019192448305)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52760 | 30951 | Point (5.852703810482302 50.9176396304074)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52807 | 34799 | Point (5.815248299882268 50.76861393480826)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52821 | 16035 | Point (5.843021500754277 50.972591409901284)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52838 | 424149 | Point (5.880422119098682 51.159003351333446)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52988 | 36697 | Point (5.988284446500562 50.76049869454549)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53110 | 35671 | Point (5.958106005143832 50.97886786160284)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53146 | 39264 | Point (5.911546656806764 50.787192288990916)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53177 | 36801 | Point (5.816650620921945 50.883387595640905)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53345 | 30875 | Point (5.862639595688713 50.88820548887389)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53413 | 39164 | Point (5.890986086510251 50.772883607658166)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53468 | 39114 | Point (5.926734998598793 50.779994112809334)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53538 | 35535 | Point (5.845957344462146 51.157562589099975)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53725 | 30938 | Point (5.881997310988259 50.9216349871452)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53782 | 33359 | Point (5.875946238764644 50.94383637787555)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53795 | 30948 | Point (5.858089487197089 50.91448070595328)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54024 | 21268 | Point (5.95749770669916 50.88236526078797)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54028 | 34610 | Point (5.818945687473802 50.82019623043778)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54080 | 30945 | Point (5.859591324191879 50.91395322652081)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54093 | 39217 | Point (5.925645190598686 50.794821926726186)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54107 | 18820 | Point (5.883799395392094 50.835189835123806)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54124 | 39174 | Point (5.928927202741167 50.82447003947438)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54129 | 30939 | Point (5.881442511950384 50.921619380505554)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54176 | 37888 | Point (5.932055866918186 50.85158394119026)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54192 | 39281 | Point (5.948496490611976 50.83963087181199)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54198 | 21248 | Point (5.934042969650081 50.899611492146136)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54409 | 23848 | Point (6.06971441866745 50.90679190787291)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54506 | 39262 | Point (5.912828812293176 50.78771680573815)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54509 | 37914 | Point (5.88448833766704 50.876895430554455)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54519 | 21236 | Point (5.999523000043621 50.87439287339377)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54554 | 33342 | Point (5.916319816240312 50.94703869581036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54595 | 18229 | Point (5.888125849175934 50.8624884705558)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54661 | 8767 | Point (5.821548818642228 50.92381930279397)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54720 | 38675 | Point (5.881068143320364 51.15793092383754)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54744 | 30923 | Point (5.859006171023775 50.91234659939244)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54823 | 34953 | Point (5.81685502877072 51.082787472814594)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54826 | 34647 | Point (5.803763778616916 50.806157438332974)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54847 | 37933 | Point (5.889932434388125 50.86928523986048)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54898 | 36718 | Point (5.997592692561722 50.77214448545653)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55095 | 39137 | Point (5.910117665626274 50.776151401753836)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55135 | 39143 | Point (5.908116467174583 50.77721214976015)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55232 | 33743 | Point (5.894884812894706 51.00216497227883)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55293 | 39173 | Point (5.937025873082908 50.824072226791706)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55394 | 30908 | Point (5.892890802004823 50.89562786333561)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55478 | 39219 | Point (5.926131318459659 50.79393874499071)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55480 | 23839 | Point (6.052529851221284 50.91891035755673)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55483 | 37897 | Point (5.9039282485599 50.87851808707602)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55626 | 39252 | Point (5.914517856055591 50.76913801973425)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55726 | 37905 | Point (5.931486819622648 50.86357787068413)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55735 | 23830 | Point (6.026713086680499 50.87938740398432)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56047 | 23868 | Point (6.049144447304447 50.9168622965092)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56073 | 37923 | Point (5.86639536311942 50.877619030155344)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56085 | 30876 | Point (5.864626235972433 50.8906782434277)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56118 | 18847 | Point (5.879945494583604 50.794468637942714)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56136 | 38681 | Point (5.881688036987406 51.15974404753852)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56148 | 32681 | Point (6.019342796736907 51.180011651838136)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56308 | 33771 | Point (5.861728633544252 50.994718887111574)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56352 | 23593 | Point (6.03932621785705 50.89019367848177)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56402 | 30897 | Point (5.818699355571984 50.89128119877451)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56410 | 23557 | Point (6.05344000720739 50.86956431179515)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56917 | 36799 | Point (5.801131676152838 50.87202831900426)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56946 | 34644 | Point (5.81276406852965 50.77439396190504)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56969 | 39273 | Point (5.91576874484424 50.76446705741262)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57103 | 34729 | Point (5.841785134932926 50.77319568603842)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57277 | 18231 | Point (5.84285968267741 50.829219112201166)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57302 | 38682 | Point (5.881614726122255 51.15957357022596)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57355 | 521653 | Point (5.826123093630255 51.00262569672361)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57515 | 524087 | Point (6.007350597930831 51.15722625837969)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57546 | 32702 | Point (5.940625245013528 50.98164042066259)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57707 | 30894 | Point (5.820191138197996 50.89123067866852)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57740 | 39117 | Point (5.926858062923636 50.77838452163366)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57828 | 30888 | Point (5.825256031515827 50.894807160396546)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57913 | 36655 | Point (5.933092181670665 50.75996389187386)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58164 | 30955 | Point (5.90771416361801 50.93088863015535)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58177 | 34781 | Point (5.807060486344091 50.76916535801448)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58184 | 39741 | Point (5.886509349987485 50.82716904012099)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58186 | 33761 | Point (5.858688991126985 50.97604333938153)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58263 | 36684 | Point (5.974039634710712 50.79735476047711)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58302 | 18837 | Point (5.870936685420279 50.80505968152868)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58381 | 39191 | Point (5.946029493172691 50.7986892118774)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58394 | 18844 | Point (5.860375203940648 50.81823619621934)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58395 | 39278 | Point (5.911250776286872 50.76099097314515)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58596 | 23857 | Point (6.085008051734774 50.915959403264736)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58629 | 8753 | Point (5.837954223476136 50.92896112851931)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58800 | 18213 | Point (5.868076753126907 50.86851527481186)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58816 | 37909 | Point (5.878786614052118 50.87914906266874)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58818 | 36847 | Point (5.831640965832564 50.83744268993161)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58878 | 34826 | Point (5.823388047613268 50.76447555932173)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58980 | 18214 | Point (5.867807056222127 50.868534374080845)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59067 | 39275 | Point (5.914091092938923 50.765256761438174)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59209 | 33595 | Point (5.976419405807828 50.81833186080049)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59212 | 21260 | Point (5.983102308615565 50.898865772482935)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59263 | 18849 | Point (5.868898693043796 50.798686086743714)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59297 | 39753 | Point (5.883449530960671 50.84493531544516)
