Gevonden: 833 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37704 | 33367 | Point (5.859705913321999 50.95020504685887)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37772 | 39205 | Point (5.922163701668176 50.7856244654648)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37793 | 41080 | Point (5.924810834342102 50.95771440289337)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37870 | 30986 | Point (5.915793412234309 50.90973697790776)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37889 | 16043 | Point (5.856994913481689 50.97606820263319)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37898 | 39181 | Point (5.932273287961512 50.83747927042928)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37907 | 34847 | Point (5.766419656257753 50.99253528688208)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37909 | 39170 | Point (5.945787347350679 50.824515604273344)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38031 | 36666 | Point (5.977178304805856 50.78095191004882)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38078 | 36653 | Point (5.945476370554744 50.760974343123095)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38367 | 36654 | Point (5.940825188093452 50.75955851697846)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38432 | 18230 | Point (5.842520478084564 50.82936427152977)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38756 | 46790 | Point (5.819832538718222 50.766205810597434)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38757 | 36849 | Point (5.831428841891392 50.839007570780176)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38774 | 34859 | Point (5.761052043479672 50.947087036223984)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38827 | 39184 | Point (5.928755097336114 50.78665443387653)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38952 | 34725 | Point (5.794544634308077 50.81765111023665)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38986 | 30891 | Point (5.820650957353788 50.89176828938427)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39077 | 18848 | Point (5.871431995230285 50.799511459999344)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39253 | 36668 | Point (5.971360555393125 50.78170959322803)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39284 | 30943 | Point (5.860259035394485 50.91389656468943)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39356 | 33617 | Point (5.974728999383875 50.81818765721138)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39428 | 28461 | Point (5.780174573940667 50.88670835899009)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39588 | 30889 | Point (5.824857145078175 50.894709792755386)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39619 | 37935 | Point (5.915662240042917 50.89825869882812)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39737 | 34728 | Point (5.840796696592315 50.77504229133749)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39830 | 39149 | Point (5.914477391910665 50.77056744057523)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39865 | 34690 | Point (5.763743646330927 50.79544531431906)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39886 | 8784 | Point (5.854095520775073 50.944205241571524)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39974 | 18824 | Point (5.890504872839506 50.813479576248554)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40031 | 34955 | Point (5.853962296423092 51.026750987142535)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40056 | 34735 | Point (5.775013333383038 50.786311311727935)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40092 | 39258 | Point (5.908980209156465 50.78594546677771)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40098 | 39108 | Point (5.909620670893347 50.812603685868204)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40174 | 28466 | Point (5.739981205179046 50.87846036035841)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40254 | 33745 | Point (5.826821905855457 51.002703946889305)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40360 | 21266 | Point (5.969281249521417 50.87138494934759)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40479 | 521972 | Point (5.779782561937015 51.04139925729737)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40599 | 39190 | Point (5.945775824905913 50.798825272975016)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40747 | 33755 | Point (5.839322804821775 51.015033557911835)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40874 | 39165 | Point (5.934944242560557 50.825655177663464)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40890 | 15501 | Point (5.718513352937905 50.79117043227284)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40900 | 36834 | Point (5.822083507097307 50.846099386107646)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41012 | 39196 | Point (5.946621705194262 50.79839869905918)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41112 | 507161 | Point (5.886562308218166 50.878180896714746)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41135 | 36696 | Point (5.988273067498938 50.760714488599056)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41162 | 34636 | Point (5.763918641241778 50.846672165189815)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41288 | 8781 | Point (5.801618351911389 50.92161821778785)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41291 | 36822 | Point (5.874455248587393 50.853710801990644)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41510 | 39198 | Point (5.9516753314185 50.79758308437055)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41597 | 36650 | Point (5.939091526629076 50.75916231753257)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41694 | 39214 | Point (5.922887821282695 50.75868134023689)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41721 | 30900 | Point (5.829297831634063 50.91469319123305)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41783 | 42099 | Point (5.776804642042686 50.86452625937318)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41790 | 39253 | Point (5.914760096823896 50.78795968839115)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41855 | 37899 | Point (5.951832897560053 50.852468820690454)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41897 | 28503 | Point (5.776944535859118 50.89463848169779)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41905 | 27940 | Point (5.69251858943533 50.83620317100056)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41905 | 27940 | Point (5.692517832252624 50.83620414478922)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42005 | 30933 | Point (5.870210575753146 50.90964863173242)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42014 | 18268 | Point (5.856108254201031 50.87474880095722)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42020 | 34748 | Point (5.79458597256339 50.77713821414452)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42043 | 39160 | Point (5.893150271008318 50.77245166571299)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42202 | 34668 | Point (5.765946845631074 50.806467414872515)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42217 | 18269 | Point (5.862242616968354 50.87583838459638)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42306 | 37898 | Point (5.951975657998179 50.85253104592368)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42451 | 39739 | Point (5.892972771273699 50.83291180979077)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42456 | 39146 | Point (5.895506266219618 50.772710983702225)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42552 | 34630 | Point (5.767110682311927 50.84809094339745)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42562 | 8775 | Point (5.833394259313675 50.939873348483374)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42603 | 33747 | Point (5.827038164094016 51.00297279303711)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42610 | 37915 | Point (5.884687621263846 50.87693052898567)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42637 | 30910 | Point (5.870732686787469 50.90247329579018)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42774 | 30860 | Point (5.852122080958872 50.89938550137916)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42816 | 28491 | Point (5.786547013122919 50.905527202041725)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42881 | 33350 | Point (5.903875128528075 50.9551939504388)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42893 | 28462 | Point (5.780811505532454 50.886409560105164)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42986 | 33767 | Point (5.883274232611082 50.97302821225198)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43304 | 34674 | Point (5.766738661349904 50.80615020617743)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43318 | 30927 | Point (5.892733657712813 50.91116141757775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43438 | 8769 | Point (5.785681488984021 50.9238674901092)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43443 | 18265 | Point (5.862456824292338 50.87594537119889)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43465 | 39255 | Point (5.911641849297615 50.786832300314245)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43471 | 39746 | Point (5.881973710877569 50.8463349238723)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43508 | 42106 | Point (5.775924640444919 50.86460113279835)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43531 | 37895 | Point (5.946499026460054 50.84468335557663)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43567 | 30892 | Point (5.820448964426152 50.891445446350644)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43582 | 34818 | Point (5.833128223241209 50.81055122772393)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43620 | 30895 | Point (5.819839718786725 50.89164548263986)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43711 | 30873 | Point (5.841456192862959 50.884398445436005)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43718 | 39261 | Point (5.907816316715331 50.78584285313841)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43745 | 34782 | Point (5.807314481232012 50.769038590076455)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43820 | 30937 | Point (5.881755174635982 50.9216000666644)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43854 | 15521 | Point (5.708334313131254 50.795711575359654)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43911 | 36658 | Point (5.941503953753194 50.76537109070494)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43984 | 334772 | Point (5.914513722674786 50.76503010909916)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44044 | 36677 | Point (5.996271415281169 50.78704617384762)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44223 | 34696 | Point (5.765573335832333 50.79720114592132)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44282 | 47064 | Point (5.943660201259558 50.969985164433645)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44331 | 15462 | Point (5.702756399588489 50.77633809167638)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44356 | 36649 | Point (5.949393732609658 50.76262727110443)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44429 | 34754 | Point (5.791226623991356 50.783720863949334)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44480 | 28495 | Point (5.777509601516263 50.90433556447166)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44619 | 34648 | Point (5.804062883991868 50.80629119207714)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44652 | 39282 | Point (5.941007289350338 50.810470927418564)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44783 | 39182 | Point (5.932398819968209 50.83728991058268)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44963 | 21263 | Point (5.949784235326707 50.884883996192016)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44966 | 34612 | Point (5.819933007006358 50.81955432667703)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45047 | 18816 | Point (5.884774448839994 50.83478113990221)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45134 | 39260 | Point (5.908723470951359 50.78581179296085)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45212 | 34655 | Point (5.768532693416129 50.827654602697216)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45226 | 37929 | Point (5.915722174230499 50.892307746664926)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45231 | 39113 | Point (5.926792752401347 50.78008373209818)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45377 | 18836 | Point (5.857861702921603 50.791486553302995)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45489 | 36665 | Point (5.977337913381016 50.78123874083332)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45695 | 34751 | Point (5.790757666723618 50.78196967931776)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45707 | 37930 | Point (5.916736857170463 50.8927974970552)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45729 | 36844 | Point (5.869097317548252 50.86830428052618)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45833 | 34634 | Point (5.786101289266338 50.84395500217584)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45844 | 21242 | Point (5.999286417872695 50.88013809139739)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45998 | 34717 | Point (5.813813227389462 50.829923275010614)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46010 | 36686 | Point (5.973762350860717 50.7978595503783)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46212 | 39208 | Point (5.927290459447439 50.78386573954653)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46240 | 34761 | Point (5.79415398696887 50.7779936778454)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46379 | 30930 | Point (5.914310965672321 50.93434648053298)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46448 | 521973 | Point (5.776445804398365 51.0430464874182)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46449 | 21271 | Point (5.946320194909197 50.89103126521462)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46458 | 23835 | Point (5.999741595514371 50.894131544158974)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46652 | 37918 | Point (5.894517952871471 50.87551251111053)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46805 | 30862 | Point (5.84374309455183 50.904470640040536)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46862 | 30914 | Point (5.881383704046001 50.91744877100628)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46864 | 39126 | Point (5.909284818292774 50.7651257868303)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47250 | 42086 | Point (5.959430638869357 50.95593044267193)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47356 | 36652 | Point (5.945182552076837 50.761290376005284)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47376 | 42103 | Point (5.778377714817418 50.8657883763784)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47515 | 39187 | Point (5.928776112540429 50.78602511090728)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47542 | 34629 | Point (5.803578590394282 50.787110722706835)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47642 | 18228 | Point (5.888624299855977 50.862612154475194)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47649 | 8766 | Point (5.823118688994652 50.92439767697226)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47654 | 36645 | Point (5.930859079248225 50.76895435587424)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47704 | 338317 | Point (5.953416161328432 50.79727792817596)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47822 | 34658 | Point (5.773925676856759 50.82593778422388)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47873 | 30916 | Point (5.885226731771343 50.919104232476116)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47899 | 28478 | Point (5.73856462932833 50.92766065981069)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48082 | 36695 | Point (5.987597504817811 50.76217421416148)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48157 | 34631 | Point (5.766524724653644 50.84762544780925)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48203 | 39206 | Point (5.925889929530501 50.78414194917688)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48260 | 448990 | Point (5.909195740107717 50.764766633622806)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48469 | 34724 | Point (5.797179163912344 50.813911414527155)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48509 | 34625 | Point (5.811674805437423 50.7901464443129)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48572 | 21269 | Point (5.957870652987115 50.883801655250686)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48615 | 15515 | Point (5.731293629347151 50.7648048085746)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48640 | 34844 | Point (5.765081062534112 50.99256662874922)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48806 | 37891 | Point (5.936618235137829 50.87468191522637)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48813 | 34857 | Point (5.759676643368265 50.947684736034034)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48841 | 27931 | Point (5.665501478739751 50.86636693214741)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48841 | 27931 | Point (5.66550211371255 50.8663659604891)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48878 | 36674 | Point (5.985860642366142 50.77036317951786)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48997 | 30879 | Point (5.823524516312221 50.90109693949928)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49101 | 34756 | Point (5.790783179774251 50.78327297256548)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49120 | 42101 | Point (5.777175896715588 50.86475871791035)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49232 | 34718 | Point (5.814341146561479 50.83176404294869)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49295 | 39183 | Point (5.932697755409579 50.837360411394556)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49423 | 28087 | Point (5.715864594373579 50.82551432955705)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49423 | 28087 | Point (5.715863740145421 50.82551530049361)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49624 | 27983 | Point (5.657230425447963 50.833990872481486)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49624 | 27983 | Point (5.657231050656882 50.83398989071929)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49690 | 23125 | Point (5.93071998506576 50.973660190628664)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49770 | 34744 | Point (5.792384396823225 50.778287544794104)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49833 | 34719 | Point (5.776563267905459 50.795276958413915)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49884 | 34663 | Point (5.774137600956628 50.8071234173471)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50131 | 34620 | Point (5.766594871263811 50.842321795128)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50138 | 37892 | Point (5.931395475809747 50.863056941993314)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50202 | 30929 | Point (5.89310409809569 50.91123170965573)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50253 | 33772 | Point (5.861769249380487 50.98759050705418)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50288 | 46724 | Point (5.871949824775046 50.79884410984027)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50304 | 39218 | Point (5.925711299873407 50.79440812812633)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50307 | 39141 | Point (5.908131854112027 50.777319947193455)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50308 | 36819 | Point (5.870577622988726 50.854985529627)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50337 | 33334 | Point (5.927685882348165 50.939480403786206)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50586 | 39250 | Point (5.915897379535979 50.76829574206607)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50722 | 34764 | Point (5.7893475753929 50.782864494808244)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50726 | 15525 | Point (5.708505511756344 50.797904369920765)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50781 | 33596 | Point (5.975329146867752 50.818517195193095)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50786 | 36843 | Point (5.868665345698321 50.851353004536804)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51233 | 4773 | Point (5.940455405755124 50.96866116573538)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51235 | 34824 | Point (5.830946948933842 50.75902646852112)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51379 | 34307 | Point (5.944294057564447 50.85495039470445)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51511 | 15522 | Point (5.708007117215298 50.79761811351784)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51536 | 21267 | Point (5.973544341954298 50.870365633138164)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51586 | 21246 | Point (5.927077043981631 50.90441734627354)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51592 | 34640 | Point (5.763690087393924 50.84650212182871)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51646 | 30865 | Point (5.842095293256401 50.887254402275104)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51674 | 18850 | Point (5.837208798112781 50.79976673156939)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51787 | 34767 | Point (5.793591882717015 50.776943963068625)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51790 | 39155 | Point (5.911935858717675 50.77646675338143)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51830 | 33353 | Point (5.909097134867074 50.961399864526804)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51889 | 39216 | Point (5.92073814649364 50.75166197332354)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51964 | 37903 | Point (5.931247590425484 50.8637677645438)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52003 | 34789 | Point (5.809518683029704 50.768266495254935)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52040 | 36688 | Point (5.973253481739386 50.79799696786065)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52163 | 21258 | Point (5.948285582585148 50.9276967153044)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52167 | 27948 | Point (5.670877337014994 50.83489202849597)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52167 | 27948 | Point (5.670876660742071 50.834893007344874)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52173 | 39272 | Point (5.864358054745972 50.7695450027324)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52177 | 39111 | Point (5.926600539009733 50.78062396519465)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52377 | 34802 | Point (5.807235757636537 50.77130406619329)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52380 | 39148 | Point (5.915067399841376 50.770097321267244)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52398 | 39185 | Point (5.928724536103697 50.786465809871466)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52424 | 34623 | Point (5.81030962510542 50.789728978263135)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52615 | 33742 | Point (5.894455174641436 51.00196010878074)
