Gevonden: 1217 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30454 | 28326 | Point (5.355531720044183 51.957161739440366)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30678 | 18143 | Point (4.94073732587899 51.656659858886236)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30678 | 18143 | Point (4.940738054524474 51.65666053223193)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30684 | 11440 | Point (5.349527914055467 51.88210808041773)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30728 | 30344 | Point (5.24054554874085 51.82276173156139)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30728 | 30344 | Point (5.240545784063384 51.82276255371279)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30736 | 468633 | Point (5.30107473137466 51.41860671016756)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30736 | 468633 | Point (5.301075161868217 51.41860757312152)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30774 | 34122 | Point (5.495426880384564 51.5110274867482)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30774 | 34122 | Point (5.49542693635598 51.51102836598114)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30947 | 25864 | Point (5.374797850621389 51.56730178437203)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30947 | 25864 | Point (5.374797612878792 51.56730091952325)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31115 | 32462 | Point (5.491462192384361 51.98553128656316)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31372 | 25863 | Point (5.37478339365525 51.567427623154394)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31372 | 25863 | Point (5.374783155933476 51.5674267583168)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31448 | 23609 | Point (5.22038740930619 51.77485442729114)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31465 | 28309 | Point (5.331285189963443 51.9529633862966)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31465 | 28309 | Point (5.331285297138469 51.95296423332861)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31502 | 518928 | Point (5.184825893892244 51.4780761083453)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31502 | 518928 | Point (5.184826497489477 51.4780769278631)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31526 | 521330 | Point (5.222085824446552 51.662877507932194)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31526 | 521330 | Point (5.222086209077392 51.6628783284753)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31582 | 22705 | Point (5.175840298499169 51.971194817666195)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31582 | 22705 | Point (5.175840422601221 51.9711956171868)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31618 | 14214 | Point (4.963644055420176 51.7354227952299)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31671 | 37318 | Point (5.094332992180821 51.99539703909283)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31712 | 16484 | Point (5.136180375272951 51.88336436005111)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31712 | 16484 | Point (5.136180609345054 51.883365141283356)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31751 | 16466 | Point (5.192150818316605 51.88480163729431)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31751 | 16466 | Point (5.192150611587935 51.884800832522544)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31761 | 25859 | Point (5.371002853314757 51.57228100419692)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31761 | 25859 | Point (5.371002611680592 51.57228014030604)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31833 | 23625 | Point (5.147179850055685 51.74903848857447)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31834 | 22154 | Point (5.081288915349298 51.483837305684865)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31834 | 22154 | Point (5.081289695570766 51.48383807706571)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31887 | 17039 | Point (4.904791549749286 51.90522180140964)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32094 | 11438 | Point (5.405296160527583 51.91050577315775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32094 | 11438 | Point (5.405296263098766 51.91050663175275)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32154 | 23620 | Point (5.198401613195138 51.80043810686881)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32207 | 39611 | Point (5.061155187558151 51.782142161088466)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32367 | 23623 | Point (5.151912349150067 51.7523558357019)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32393 | 334677 | Point (5.064630454630941 51.78049789096396)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32402 | 37238 | Point (5.285019913501698 51.41722748937396)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32402 | 37238 | Point (5.285020376301122 51.417228348290834)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32407 | 6811 | Point (5.016240537867159 51.74394240733347)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32530 | 14210 | Point (4.955510724767415 51.748786066796846)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32646 | 526644 | Point (5.292553693539936 51.659477880556345)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32646 | 526644 | Point (5.292553389799659 51.659477038401675)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32651 | 22120 | Point (5.119342610157734 51.730291138006876)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32651 | 22120 | Point (5.119342183938534 51.730290362512875)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32709 | 26555 | Point (5.341160024000864 51.770334874698015)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32710 | 28426 | Point (4.996203001028245 51.93764086867466)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32753 | 21969 | Point (5.146976554873151 51.819938850013195)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32828 | 13214 | Point (4.956455902904462 51.65108286600879)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32828 | 13214 | Point (4.956456622018481 51.651083550480784)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33083 | 6824 | Point (5.108634045660644 51.77912754142637)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33171 | 11516 | Point (5.313859294113035 51.996969815390784)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33439 | 31601 | Point (5.270014610807272 51.472350816330035)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33492 | 33631 | Point (5.344757367998895 51.6571705208649)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33492 | 33631 | Point (5.344757610815352 51.65717137502041)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33613 | 40238 | Point (5.246108314325496 51.81117435849146)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33669 | 33658 | Point (5.469889034807391 51.55974961440297)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33669 | 33658 | Point (5.469888937690373 51.55974873962583)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33694 | 9427 | Point (5.399380736882668 51.69679883527299)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33694 | 9427 | Point (5.399380903753776 51.6967996964436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33721 | 512330 | Point (5.404334320613075 51.5248479537424)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33838 | 7760 | Point (5.435452967710414 51.99226298512612)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33838 | 7760 | Point (5.43545304338898 51.99226384819806)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33988 | 33575 | Point (5.429718808290001 51.61157237126903)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33988 | 33575 | Point (5.429718659101173 51.611571502535774)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34287 | 28341 | Point (5.356445698268917 51.96090107311661)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34287 | 28341 | Point (5.356445600466964 51.960900221023664)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34317 | 35616 | Point (5.355133624209959 51.86230849776253)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34369 | 37044 | Point (5.416347311759094 51.42839730479096)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34532 | 526440 | Point (5.293007171838613 51.50371503955874)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34658 | 10082 | Point (5.124953143332271 51.8086112612283)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34679 | 28325 | Point (5.345567278866653 51.95598034066666)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34679 | 28325 | Point (5.345567381288383 51.95598119063782)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34689 | 35624 | Point (5.367859747557819 51.87552408448187)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34817 | 29939 | Point (5.178914033590295 51.5180383161531)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34817 | 29939 | Point (5.178914609600015 51.51803912984383)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34863 | 21958 | Point (5.23290491880413 51.7370391913852)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35069 | 16500 | Point (5.234233228144205 51.88778513491278)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35069 | 16500 | Point (5.234233043161611 51.88778431502042)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35152 | 35835 | Point (5.150778582831722 51.61738999884832)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35152 | 35835 | Point (5.150779100261952 51.61739079376714)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35236 | 516641 | Point (5.294538000785239 51.60076626471745)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35340 | 8107 | Point (5.226014139862457 51.75724495723117)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35423 | 22624 | Point (4.9400430815099 51.884911951820584)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35423 | 22624 | Point (4.940043404642773 51.88491261958942)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35582 | 23633 | Point (5.168649570976731 51.76217665037033)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35978 | 39597 | Point (4.953566031724779 51.77034239097334)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36044 | 35723 | Point (5.117202945152776 51.56728672388353)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36044 | 35723 | Point (5.117203565754265 51.567287506613376)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36047 | 334691 | Point (5.070878164196461 51.77607460200395)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36256 | 517333 | Point (5.158272274212798 51.734678315297955)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36256 | 517333 | Point (5.158272658265834 51.73467910826885)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36356 | 17045 | Point (4.90419689639522 51.9037632369409)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36382 | 28425 | Point (4.997045257811598 51.92772954440289)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36623 | 37053 | Point (5.359184676852078 51.41452723525272)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36623 | 37053 | Point (5.359184994955291 51.41452811110509)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36637 | 39606 | Point (4.975329634869762 51.77798917203038)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36644 | 329582 | Point (5.363262742374883 51.67072143686873)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36644 | 329582 | Point (5.36326295786242 51.670722293773856)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36650 | 16465 | Point (5.193921184896559 51.885136324476086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36650 | 16465 | Point (5.193921390487712 51.8851371299296)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36729 | 7764 | Point (5.461756503385303 51.99770589885062)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36729 | 7764 | Point (5.461756430877822 51.99770503396476)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36811 | 35605 | Point (5.412438410568779 51.89621395593703)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36813 | 30650 | Point (4.957295048208196 51.911160182771475)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36813 | 30650 | Point (4.957294779156855 51.91115950290205)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36892 | 23610 | Point (5.210150348517584 51.773104660637436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36993 | 21999 | Point (5.021387343986337 51.85752780846749)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37097 | 16508 | Point (5.283271578882557 51.86261667503739)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37097 | 16508 | Point (5.283271759153919 51.86261750969315)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37198 | 511666 | Point (5.223868128546312 51.982084049722054)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37198 | 511666 | Point (5.223868234569999 51.982084867549695)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37293 | 14200 | Point (5.39275174677071 51.662256531732645)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37293 | 14200 | Point (5.392751930856666 51.66225739356409)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37390 | 11332 | Point (5.335200753178647 51.913003482212225)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37390 | 11332 | Point (5.335200880249744 51.91300432947771)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37402 | 521377 | Point (4.95640990817753 51.76230813846504)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37463 | 509285 | Point (5.427418889803185 51.622978796583475)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37463 | 509285 | Point (5.427419040092199 51.62297966443383)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37523 | 29941 | Point (5.153059815804523 51.52226798625626)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37523 | 29941 | Point (5.153060429997018 51.522268788776245)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37585 | 39621 | Point (5.054844077136363 51.78509064445988)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37605 | 11457 | Point (5.312364501371796 51.9414569596281)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37605 | 11457 | Point (5.312364619773218 51.94145780224396)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37678 | 21833 | Point (5.309601435754795 51.68816290793593)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37678 | 21833 | Point (5.309601703122694 51.68816375305143)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37743 | 21286 | Point (5.474823745232415 51.66567534667851)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37743 | 21286 | Point (5.474823832811755 51.665676215222554)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37764 | 23630 | Point (5.166135452024558 51.74904878827467)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37873 | 9439 | Point (5.405171341394393 51.52854127836728)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37873 | 9439 | Point (5.40517154324475 51.52854215036917)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37879 | 25852 | Point (5.37370043178994 51.57163416512333)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37879 | 25852 | Point (5.37370019389166 51.57163330075297)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38017 | 11409 | Point (5.291407041024617 51.94875819468538)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38017 | 11409 | Point (5.291407160183318 51.94875903224)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38050 | 23614 | Point (5.235589257149045 51.782712955156356)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38062 | 23627 | Point (5.145914398632216 51.75008754272818)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38173 | 329592 | Point (5.375219983017248 51.66231000560656)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38173 | 329592 | Point (5.375220187701618 51.662310864874875)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38392 | 10054 | Point (5.334209224246933 51.58178008470681)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38392 | 10054 | Point (5.334208933081563 51.58177922829664)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38473 | 11528 | Point (5.222787657126631 51.95917243395791)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38557 | 21339 | Point (5.069137920197977 51.946858040032154)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38710 | 30372 | Point (5.281630433213214 51.83190205184646)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38710 | 30372 | Point (5.281630635292693 51.83190288620281)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38761 | 22156 | Point (5.082499188404376 51.47293716702938)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38761 | 22156 | Point (5.082499980204591 51.47293794004111)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38847 | 329619 | Point (5.391422149889458 51.661358598983156)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38847 | 329619 | Point (5.391421963973999 51.66135773728899)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38889 | 31316 | Point (5.311154828098784 51.503629372278205)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38923 | 7758 | Point (5.453529407615523 51.99775491112427)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38923 | 7758 | Point (5.453529480766018 51.99775577558537)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39214 | 17038 | Point (4.90489095163117 51.90543793114478)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39269 | 11372 | Point (5.333357797961066 51.9106297537333)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39269 | 11372 | Point (5.333357926938589 51.910630600594025)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39324 | 32289 | Point (4.909214147650456 51.6899192299795)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39324 | 32289 | Point (4.909214852685214 51.689919879135616)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39413 | 329613 | Point (5.38519281391723 51.659838745099634)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39413 | 329613 | Point (5.3851930076553 51.65983960599152)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39421 | 11456 | Point (5.308319183162086 51.942875301907954)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39551 | 19982 | Point (5.121224397095862 51.98098986387283)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39690 | 23915 | Point (5.357061009922953 51.99808531629856)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39728 | 15441 | Point (5.152579728497733 51.96668439386273)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39799 | 37317 | Point (5.094216333455884 51.99542371338625)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39873 | 518930 | Point (5.184161701317388 51.47866902670639)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39873 | 518930 | Point (5.18416109709274 51.47866820750591)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39881 | 31353 | Point (5.341694849453448 51.51187882136906)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39967 | 22692 | Point (5.209484319549773 51.98634159687657)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39967 | 22692 | Point (5.209484423534621 51.98634240971968)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39996 | 31348 | Point (5.284347921620496 51.517873837127254)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40011 | 8199 | Point (5.466298967743608 51.81601408348629)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40106 | 38172 | Point (5.240574857835509 51.65745505131774)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40106 | 38172 | Point (5.240575224925559 51.65745587835003)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40306 | 33572 | Point (5.46191471933192 51.62117308147448)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40306 | 33572 | Point (5.46191482484331 51.62117395186033)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40443 | 11523 | Point (5.311832874709172 51.9984246183458)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40453 | 31319 | Point (5.313891132700417 51.50376594862504)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40560 | 23911 | Point (5.378307226408778 51.991913951715865)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40562 | 16525 | Point (5.054780739994311 51.52381852270225)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40562 | 16525 | Point (5.054781512840321 51.52381927633339)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40597 | 26247 | Point (5.046296866757912 51.99165370663707)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40597 | 26247 | Point (5.046296983516723 51.99165444360505)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40665 | 31350 | Point (5.280010888319241 51.52417996185863)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40699 | 9441 | Point (5.40116284562735 51.52037204497497)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40881 | 28319 | Point (5.321509671509932 51.95304822696154)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40881 | 28319 | Point (5.321509780882226 51.95304907187593)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40942 | 26262 | Point (4.969376106336181 51.96388367588086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40942 | 26262 | Point (4.96937627995302 51.96388436471985)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40965 | 25848 | Point (5.374018741332663 51.567408698482836)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40965 | 25848 | Point (5.374018980193381 51.56740956320055)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41045 | 30382 | Point (5.278400854974206 51.829571121660074)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41045 | 30382 | Point (5.278401060688512 51.82957195514698)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41084 | 21324 | Point (5.090124350413408 51.94272438733035)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41157 | 7732 | Point (5.456546927997944 51.999910324081206)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41157 | 7732 | Point (5.456547000628434 51.999911188770575)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41186 | 14209 | Point (4.953812290375354 51.746200086752644)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41223 | 526412 | Point (5.393019360349236 51.718686273913804)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41223 | 526412 | Point (5.39301952747812 51.71868713343045)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41337 | 334638 | Point (4.992442896678822 51.78129286567973)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41482 | 33662 | Point (5.439020803805275 51.54008149478472)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41482 | 33662 | Point (5.439020949865023 51.540082369232614)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41494 | 14211 | Point (4.956278096963049 51.750316942773146)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41574 | 520437 | Point (4.950428690748649 51.73971576915966)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41684 | 21467 | Point (5.237787514649223 51.62632501648756)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41684 | 21467 | Point (5.237787119659633 51.62632418873378)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41732 | 38343 | Point (4.946533909505193 51.68918467521861)
