Gevonden: 1173 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29623 | 34290 | Point (6.194452700997144 52.637863287514826)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29623 | 34290 | Point (6.19445419412811 52.637863906967475)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29653 | 31637 | Point (6.693607223013044 52.74793097155676)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29653 | 31637 | Point (6.693604252870751 52.747930934723314)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29656 | 34412 | Point (6.193080215855653 52.61052378183924)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29656 | 34412 | Point (6.193081643202714 52.61052439823931)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29659 | 34347 | Point (6.196112862810607 52.640575188805855)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29659 | 34347 | Point (6.196114365660306 52.640575807217765)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29901 | 34196 | Point (6.206983855846811 52.646764937818155)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29901 | 34196 | Point (6.206985395916951 52.646765547491555)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29942 | 30787 | Point (6.46477020511476 53.06444671106162)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29942 | 30787 | Point (6.464773643385457 53.06444712862451)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30118 | 46560 | Point (6.752400991757111 52.724846314840754)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30118 | 46560 | Point (6.752397975607005 52.72484637351707)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30186 | 514121 | Point (6.212491432128191 53.01611007783315)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30186 | 514121 | Point (6.212493859159284 53.016110755649706)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30263 | 21030 | Point (6.22853434966538 52.768311435317884)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30263 | 21030 | Point (6.228536229801824 52.768312046256916)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30462 | 22256 | Point (6.477678614824813 52.720679549541394)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30462 | 22256 | Point (6.477676262540481 52.72067921844495)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30500 | 32972 | Point (6.335257740677521 52.78230326832688)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30500 | 32972 | Point (6.33525555208393 52.782302761449856)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30635 | 34314 | Point (6.196541039712438 52.638954537684754)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30635 | 34314 | Point (6.196542539705368 52.638955155458206)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30963 | 34293 | Point (6.200440689495012 52.64211845353372)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30963 | 34293 | Point (6.200442204964144 52.642119068336896)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31276 | 34262 | Point (6.218822608946529 52.64918181316635)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31276 | 34262 | Point (6.218821038159305 52.6491812138696)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31396 | 8448 | Point (6.381743742209619 52.61200654570561)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31469 | 515511 | Point (6.268004580411876 52.676643657110816)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31507 | 34432 | Point (6.198017640653402 52.60124204957699)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31507 | 34432 | Point (6.198019056270769 52.60124266018676)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31552 | 10583 | Point (6.109162440286006 52.69869039940102)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31688 | 14225 | Point (6.368927525006268 52.83291620639334)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31718 | 30798 | Point (6.464364164026774 53.06491767389885)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31718 | 30798 | Point (6.464367602388879 53.064918092076674)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31753 | 34438 | Point (6.196341662806375 52.600004215302405)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31753 | 34438 | Point (6.196343072290089 52.60000482721451)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31903 | 34224 | Point (6.220897665159784 52.65115288813716)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31903 | 34224 | Point (6.220899245066473 52.65115348584449)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31957 | 34195 | Point (6.206975311951035 52.646306638399494)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31957 | 34195 | Point (6.206976850926328 52.64630724800707)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32201 | 41107 | Point (6.43366420835064 52.69671854248572)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32201 | 41107 | Point (6.433662034783732 52.6967181617829)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32320 | 14227 | Point (6.36806840394951 52.83309353376361)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32320 | 14227 | Point (6.368070824616193 52.833094014606964)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32454 | 31721 | Point (6.237970434748805 52.93203269458702)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32454 | 31721 | Point (6.237968128276321 52.932032059500784)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32595 | 31638 | Point (6.69273878322622 52.7477157327687)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32595 | 31638 | Point (6.692741750387314 52.747715770881996)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32661 | 31804 | Point (6.2533542665323 53.08281527903483)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32661 | 31804 | Point (6.2533569996824 53.08281593436985)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32797 | 47008 | Point (6.660195845412882 52.84400233300554)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32797 | 47008 | Point (6.660199110225092 52.84400243738021)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32928 | 38753 | Point (6.657534137206705 52.843841979730726)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32928 | 38753 | Point (6.657537393999973 52.843842088014355)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32953 | 14235 | Point (6.34938521588067 52.824986582899726)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32953 | 14235 | Point (6.349387562170415 52.824987082679385)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33006 | 34292 | Point (6.203761339791972 52.64263555401513)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33006 | 34292 | Point (6.203759816173828 52.642634942102084)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33155 | 46580 | Point (6.366704717864534 52.83183755481782)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33155 | 46580 | Point (6.366707131137883 52.83183803692834)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33188 | 14247 | Point (6.358870700003127 52.85392012561038)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33188 | 14247 | Point (6.358873155337044 52.85392062073068)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33205 | 34334 | Point (6.199523278597875 52.64284372081922)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33205 | 34334 | Point (6.199524793834031 52.64284433655751)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33365 | 34386 | Point (6.185122841237493 52.62765366453768)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33365 | 34386 | Point (6.185124291767915 52.627654290586555)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33513 | 34270 | Point (6.226027752677785 52.6520425030144)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33513 | 34270 | Point (6.226029345618751 52.65204309613073)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33764 | 17197 | Point (6.692005449702309 52.64233130893211)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34027 | 31636 | Point (6.691273717164309 52.74915193644373)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34027 | 31636 | Point (6.691270747817186 52.74915189585427)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34263 | 34272 | Point (6.227510348972087 52.65151974852272)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34263 | 34272 | Point (6.227511943798425 52.651520340180305)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34349 | 8449 | Point (6.398171792438538 52.614986593181996)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34431 | 39663 | Point (6.248961851130967 52.68136617259171)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34431 | 39663 | Point (6.248963565931723 52.68136674894096)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34453 | 34256 | Point (6.213385462801066 52.64773619332368)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34453 | 34256 | Point (6.213387018663385 52.6477367973535)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34536 | 34235 | Point (6.225453167945601 52.65360198553422)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34540 | 34415 | Point (6.19366082863543 52.60998059258872)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34540 | 34415 | Point (6.193662255882558 52.609981208392355)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34838 | 34284 | Point (6.235877530014387 52.65090308546199)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34838 | 34284 | Point (6.235879141095214 52.65090366921113)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34890 | 34387 | Point (6.18329454473301 52.628565308584314)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34890 | 34387 | Point (6.18329309587219 52.628564680795606)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34902 | 34333 | Point (6.200587772139335 52.64288137784118)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34902 | 34333 | Point (6.200589289691948 52.64288199263481)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34942 | 46802 | Point (6.465302055790465 53.064837335563034)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34942 | 46802 | Point (6.46530549722327 53.064837752560294)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34953 | 34374 | Point (6.187392563209426 52.63388466795913)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/34953 | 34374 | Point (6.187394032596611 52.63388529300316)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35131 | 46512 | Point (6.737809219452307 53.01654338124699)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35191 | 31645 | Point (6.692325003886035 52.747747232807036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35191 | 31645 | Point (6.692327970162926 52.747747271554786)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35292 | 8457 | Point (6.371467831272611 52.61929125996919)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35428 | 34185 | Point (6.196055464303916 52.642274201625376)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35428 | 34185 | Point (6.196056970962352 52.64227482035951)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35603 | 46800 | Point (6.458004984605172 53.06537015224775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35603 | 46800 | Point (6.458008401834253 53.06537057837861)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35611 | 32980 | Point (6.446014936132217 52.777073832068474)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35611 | 32980 | Point (6.446017392823356 52.77707421197678)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35683 | 46579 | Point (6.366605691726809 52.831946716394576)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35683 | 46579 | Point (6.366603278416038 52.8319462341504)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35713 | 30802 | Point (6.443652912800072 53.05371617017654)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35713 | 30802 | Point (6.443656241909678 53.05371661105146)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35792 | 34461 | Point (6.184112292045422 52.6338348108577)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35792 | 34461 | Point (6.184113754551396 52.63383543876323)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35826 | 34463 | Point (6.184006785196872 52.63371868181537)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35826 | 34463 | Point (6.18400824722146 52.633719309794564)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35922 | 34291 | Point (6.205506935440959 52.64203874350899)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35922 | 34291 | Point (6.20550846131798 52.642039353756466)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35928 | 41520 | Point (6.720026851921173 52.787355223276144)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35928 | 41520 | Point (6.720030049083986 52.78735522631445)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35953 | 47007 | Point (6.586349027859988 52.86946516008575)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/35953 | 47007 | Point (6.586352180896522 52.86946537539241)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36063 | 46511 | Point (6.682500494471702 53.00039428792853)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36157 | 34341 | Point (6.198108235610973 52.64222426425419)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36157 | 34341 | Point (6.198109746447671 52.64222488115488)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36218 | 34469 | Point (6.183653010303298 52.63131242311836)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36218 | 34469 | Point (6.18365446613668 52.631313051025984)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36222 | 38762 | Point (6.586642064045894 52.872023612174885)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36222 | 38762 | Point (6.586645227310698 52.87202382758151)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36320 | 34285 | Point (6.236674061628254 52.65150913644478)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36320 | 34285 | Point (6.236672447377165 52.65150855334474)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36390 | 32986 | Point (6.24877908044159 52.72698779609743)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36390 | 32986 | Point (6.248777252281314 52.72698721173929)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36395 | 25765 | Point (6.212619985290548 52.64859593201016)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36395 | 25765 | Point (6.212618429011673 52.648595327144605)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36412 | 34370 | Point (6.241665976733723 52.646790893296455)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36412 | 34370 | Point (6.241664363532035 52.646790315659516)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36432 | 30788 | Point (6.465117494930048 53.06461433076329)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36432 | 30788 | Point (6.465120934980402 53.06461474793604)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36660 | 14233 | Point (6.358408077209833 52.85448109396928)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36660 | 14233 | Point (6.358410532853188 52.85448158970998)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36675 | 34254 | Point (6.211203007052284 52.64710486501854)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36675 | 34254 | Point (6.211201457293046 52.64710425910574)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36708 | 46811 | Point (6.716464354053499 52.75594671796353)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36708 | 46811 | Point (6.716467412972894 52.75594672104724)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36755 | 34237 | Point (6.229222418521477 52.65363825572617)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36755 | 34237 | Point (6.22922081492559 52.65363766531604)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36809 | 34476 | Point (6.182921294974801 52.6291609796279)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36809 | 34476 | Point (6.182919845526809 52.62916035142032)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36816 | 17186 | Point (6.666570480399266 52.61013404125342)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36899 | 41525 | Point (6.716659853495468 52.786215490611816)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/36899 | 41525 | Point (6.716656669710256 52.78621548253834)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37647 | 38746 | Point (6.610522668599139 52.84856661714465)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37647 | 38746 | Point (6.610525812549748 52.84856679443505)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37721 | 21015 | Point (6.240187805726478 52.77009848969838)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37790 | 31809 | Point (6.2558520561113 53.08159300529464)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37790 | 31809 | Point (6.255854795218691 53.081593657904754)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37822 | 47009 | Point (6.654466954450142 52.8428951214427)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37822 | 47009 | Point (6.654463709877162 52.84289500880659)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37828 | 46801 | Point (6.466620219862687 53.06671310537126)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37828 | 46801 | Point (6.466616767637508 53.06671268955658)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/37994 | 17189 | Point (6.718053963244703 52.61640832693205)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38021 | 34191 | Point (6.204807579658908 52.64574637440444)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38021 | 34191 | Point (6.204809112757642 52.64574698587418)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38211 | 34478 | Point (6.182264985759101 52.62806826791217)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38211 | 34478 | Point (6.182266431393038 52.62806889651822)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38399 | 34281 | Point (6.224589859030427 52.66344867863885)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38399 | 34281 | Point (6.224591476406282 52.66344927493921)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38448 | 34404 | Point (6.188039774754608 52.61506958000413)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38448 | 34404 | Point (6.188041202490648 52.61507020154089)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38676 | 37476 | Point (6.20808770896426 52.85929506840968)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38676 | 37476 | Point (6.208089751714421 52.859295715854316)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38878 | 31644 | Point (6.691374074051892 52.748144129135476)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38878 | 31644 | Point (6.691377039600838 52.74814416939589)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38965 | 34299 | Point (6.200655464482917 52.64086835671247)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38965 | 34299 | Point (6.200653951479399 52.64086774229942)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39074 | 38750 | Point (6.643259369689982 52.880689020686965)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39074 | 38750 | Point (6.643262729264819 52.88068915713056)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39121 | 34342 | Point (6.196843177124071 52.64332935346903)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39121 | 34342 | Point (6.19684468787287 52.64332997167204)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39138 | 34484 | Point (6.189860698471643 52.612091425204966)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39138 | 34484 | Point (6.189862123024838 52.61209204468377)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39144 | 34365 | Point (6.214040302232292 52.64955608644617)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39144 | 34365 | Point (6.21404186379677 52.649556690172425)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39179 | 21041 | Point (6.28519126606228 52.792666437755585)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39179 | 21041 | Point (6.285193353055257 52.792666998425084)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39322 | 41104 | Point (6.437736401619247 52.695738556367935)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39322 | 41104 | Point (6.437738581375418 52.69573893204703)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39497 | 34004 | Point (6.444844686847654 52.95008749698326)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39497 | 34004 | Point (6.444847690168456 52.9500879128956)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39567 | 32985 | Point (6.248626592837711 52.72685349304858)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39567 | 32985 | Point (6.24862842030565 52.72685407752722)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39598 | 38756 | Point (6.658602102492544 52.84319262410436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39598 | 38756 | Point (6.658598845286766 52.84319251751948)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39947 | 34308 | Point (6.19689084843343 52.64022000967261)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39947 | 34308 | Point (6.196889344787655 52.640219392007296)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40450 | 34356 | Point (6.193438796053386 52.63896663565191)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40450 | 34356 | Point (6.193440289619965 52.63896725617757)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40496 | 46878 | Point (6.275321072065767 52.71681617503818)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40496 | 46878 | Point (6.275322937155268 52.71681673178375)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40520 | 37478 | Point (6.193559631117269 52.83962291353934)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40520 | 37478 | Point (6.193561587271749 52.839623570051174)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40611 | 41105 | Point (6.438508311970619 52.69575909383841)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40611 | 41105 | Point (6.43850613040272 52.69575871907666)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40618 | 9902 | Point (6.768218980274786 52.90565075157543)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40618 | 9902 | Point (6.768222809961047 52.90565070043749)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40788 | 478329 | Point (6.660188257991321 52.84374177540735)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40788 | 478329 | Point (6.660191521760551 52.84374187974353)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40840 | 41535 | Point (6.721775214132075 52.8096971581118)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40840 | 41535 | Point (6.721778508082737 52.80969716245204)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40963 | 34430 | Point (6.198170859300032 52.60154657877492)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40963 | 34430 | Point (6.198172275922664 52.6015471892944)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40967 | 12483 | Point (6.201184986701729 52.64241893082945)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40967 | 12483 | Point (6.201186504427436 52.642419545015244)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41200 | 34378 | Point (6.186094751894669 52.632374524424954)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41200 | 34378 | Point (6.186096215163984 52.632375150367125)
