Gevonden: 3628 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54647 | 32947 | Point (5.964850278906982 52.004417542421564)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54647 | 32947 | Point (5.964850323964385 52.00441827199298)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54651 | 26200 | Point (5.124066886217038 52.20602947175556)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54651 | 26200 | Point (5.124066726987721 52.20603026035892)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54708 | 508438 | Point (5.197405127214024 52.662005812916945)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54722 | 34400 | Point (6.185069249524102 52.62062584188969)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54722 | 34400 | Point (6.185070683960199 52.62062646688748)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54727 | 11275 | Point (5.203046825739162 52.068681779331776)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54727 | 11275 | Point (5.203046800990705 52.068680965861354)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54765 | 14197 | Point (5.387577661600295 51.660154217813655)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54765 | 14197 | Point (5.38757747078196 51.66015335659597)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54779 | 34358 | Point (6.192409540104168 52.63923424862141)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54779 | 34358 | Point (6.192411032144746 52.63923487009944)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54814 | 11442 | Point (5.382960460245696 51.89422037336336)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54814 | 11442 | Point (5.382960576866474 51.89422122888955)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54839 | 23907 | Point (5.368100406382303 51.99361151185023)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54853 | 34546 | Point (6.181203946022177 52.07632302909196)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54854 | 11422 | Point (5.34871419680949 51.89944537091935)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54854 | 11422 | Point (5.348714325405745 51.899446220738994)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54861 | 34363 | Point (6.189774757172742 52.6373377499069)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54861 | 34363 | Point (6.189776239384752 52.63733837340602)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54892 | 34335 | Point (6.199224830065618 52.64268398665607)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54892 | 34335 | Point (6.199226344305819 52.642684602635065)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54899 | 519229 | Point (5.819226799750402 51.657953254024854)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54899 | 519229 | Point (5.81922647943605 51.65795406001804)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54934 | 26489 | Point (5.177174380264015 52.15876953322983)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54934 | 26489 | Point (5.177174304436149 52.1587703416901)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54983 | 9319 | Point (5.679371321281233 51.834102910338906)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54988 | 7759 | Point (5.42688884020018 51.98861786581303)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55023 | 23909 | Point (5.36089101221365 51.997457059745734)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55041 | 23919 | Point (5.367357460644712 51.99450121733455)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55057 | 334682 | Point (5.064270047753627 51.78023623380391)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55061 | 31229 | Point (5.942621420458088 51.69351317548674)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55061 | 31229 | Point (5.942621007020746 51.693513921043255)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55093 | 23918 | Point (5.36671668603376 51.994779741140896)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55115 | 526461 | Point (5.133578795271613 51.752218745896506)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55127 | 34313 | Point (6.196055833865585 52.63980328723444)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55127 | 34313 | Point (6.1960543329242 52.639802668893665)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55133 | 46798 | Point (6.245296495457047 52.56022360660322)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55137 | 9582 | Point (5.242725696681695 52.27358876779554)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55137 | 9582 | Point (5.242725549733881 52.27358960900033)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55149 | 38320 | Point (6.240668137392258 52.12246725231716)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55156 | 21038 | Point (6.221402748269586 52.76651923287977)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55156 | 21038 | Point (6.221404606097741 52.76651985009771)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55161 | 28327 | Point (5.343418282346064 51.951800045840486)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55161 | 28327 | Point (5.34341838731536 51.951800895314044)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55169 | 26512 | Point (5.127461527833203 52.150645148822775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55169 | 26512 | Point (5.127461615670582 52.150644362513134)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55179 | 28296 | Point (5.403862372209351 51.962386909134494)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55179 | 28296 | Point (5.403862284436086 51.96238604993179)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55185 | 32382 | Point (5.639360116761264 51.79834914070331)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55185 | 32382 | Point (5.639360079443665 51.79834999318483)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55246 | 14511 | Point (5.268102905525623 52.256801781645166)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55246 | 14511 | Point (5.268103017937511 52.256800934196995)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55248 | 10505 | Point (6.089742116532771 52.716484463567085)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55309 | 450475 | Point (5.12409124003543 52.080369275666)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55309 | 450475 | Point (5.124091241396151 52.08036849488196)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55327 | 21036 | Point (6.223247805666741 52.766830461430445)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55327 | 21036 | Point (6.223245942448544 52.76682984585735)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55333 | 24060 | Point (5.099187296358817 51.924176375789315)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55333 | 24060 | Point (5.099187495005984 51.92417713965714)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55447 | 34460 | Point (6.184490614480624 52.63351771341979)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55447 | 34460 | Point (6.184492077046484 52.63351834094491)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55456 | 22000 | Point (5.019951104366327 51.857424453493344)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55467 | 34542 | Point (6.179609395678665 52.07689105063681)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55542 | 34429 | Point (6.198511977660445 52.601634124294044)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55542 | 34429 | Point (6.198513395152243 52.60163473452315)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55563 | 35804 | Point (5.900817470678509 51.83694673774446)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55571 | 507984 | Point (6.498873489415138 52.22911297983317)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55668 | 510886 | Point (5.067430812665766 52.711793137424806)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55668 | 510886 | Point (5.067429853989197 52.71179396364484)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55671 | 28306 | Point (5.458161019634319 51.98006435602533)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55683 | 495666 | Point (5.146773735861451 52.68763503101953)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55767 | 11658 | Point (6.250184855795027 52.50105803516382)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55768 | 521998 | Point (6.199297730042384 52.046897280621195)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55790 | 21336 | Point (5.072497523289746 51.946894042491564)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55801 | 30409 | Point (5.093048775792035 52.03800602436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55801 | 30409 | Point (5.09304882558051 52.03800678808425)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55831 | 36760 | Point (5.769868847887685 51.886307918097984)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55833 | 34397 | Point (6.183345758133527 52.62241755466076)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55833 | 34397 | Point (6.183344323114846 52.62241692787901)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55850 | 34424 | Point (6.196518083523593 52.60478436504326)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55850 | 34424 | Point (6.196519504410007 52.60478497752263)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55877 | 34183 | Point (6.281218028504171 52.60086064699499)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55877 | 34183 | Point (6.281219605448548 52.600861179139436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55917 | 37529 | Point (5.072057955925294 52.082030264628436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55932 | 37528 | Point (5.022454172749699 52.080475326418686)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55932 | 37528 | Point (5.022454152718972 52.08047605288903)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55941 | 12871 | Point (6.110798469617315 51.947846441176324)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56018 | 9552 | Point (5.815974259909374 51.859111436423845)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56027 | 38318 | Point (6.270523257922255 52.14057417774927)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56027 | 38318 | Point (6.270523634992301 52.14057467434956)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56040 | 15933 | Point (5.596788576163027 52.87085950152731)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56040 | 15933 | Point (5.596788885173612 52.87086046854464)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56072 | 11394 | Point (5.312354637911717 51.929898084346526)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56072 | 11394 | Point (5.31235476320334 51.929898926783565)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56121 | 509284 | Point (5.816235055778381 51.67622914133389)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56121 | 509284 | Point (5.816234758689669 51.67622994758059)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56152 | 14890 | Point (5.832159783229575 52.448008930839585)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56152 | 14890 | Point (5.832160320027079 52.4480097606105)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56156 | 23650 | Point (5.581364357716343 51.937635752055726)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56190 | 510897 | Point (5.020320535970637 52.73240811109904)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56190 | 510897 | Point (5.0203194326239 52.73240891423567)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56270 | 39636 | Point (5.777326572873372 51.79661479093564)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56293 | 34320 | Point (6.196262314062619 52.63745553528307)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56293 | 34320 | Point (6.196263810008624 52.637456153065834)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56391 | 15352 | Point (6.049117436087609 52.343232172252996)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56394 | 26510 | Point (5.124093058362227 52.151985882354126)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56394 | 26510 | Point (5.124093149292056 52.1519850975362)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56444 | 521996 | Point (6.23991405815706 52.03783726929042)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56475 | 34433 | Point (6.19849939394814 52.600951159674494)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56475 | 34433 | Point (6.198500809830665 52.60095176981153)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56495 | 37517 | Point (5.003103503904746 52.11691524629193)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56495 | 37517 | Point (5.0031035874818 52.11691452972571)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56511 | 41596 | Point (6.135635460564711 52.52031434859397)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56511 | 41596 | Point (6.135636584012945 52.52031500060628)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56518 | 32998 | Point (6.446172087959629 52.08363172000882)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56521 | 21021 | Point (6.241068467724187 52.769004117191365)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56521 | 21021 | Point (6.241070381215835 52.76900471648322)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56531 | 21986 | Point (5.076109794160209 51.872633171010754)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56563 | 6783 | Point (5.003637925913977 52.29098637783375)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56563 | 6783 | Point (5.003638300127378 52.290985647750055)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56605 | 14060 | Point (5.153012774522385 52.682479967189565)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56631 | 21043 | Point (6.263100185463264 52.82966900271882)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56631 | 21043 | Point (6.263102309008567 52.8296695924077)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56645 | 495613 | Point (5.154113197115612 52.6896896684799)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56677 | 8712 | Point (5.630099229390573 51.82304273236616)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56700 | 28646 | Point (6.2335974919545 52.69750095458445)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56700 | 28646 | Point (6.233599211955688 52.69750154819461)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56745 | 526453 | Point (5.403817825441906 51.804461762992766)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56745 | 526453 | Point (5.403817958675564 51.80446262173232)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56758 | 523343 | Point (6.044532650684009 52.281393824010294)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56765 | 8858 | Point (5.770270749919263 51.722006432413316)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56765 | 8858 | Point (5.770270952944392 51.72200561131832)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56820 | 34348 | Point (6.195636513856727 52.640380706672325)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56820 | 34348 | Point (6.195638015263341 52.64038132547611)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56844 | 34190 | Point (6.20523859797852 52.64508732718943)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56844 | 34190 | Point (6.205240130439361 52.64508793816586)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56863 | 495627 | Point (5.159237260139247 52.691254334045425)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56907 | 28410 | Point (5.104144856166887 52.77114618895915)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56907 | 28410 | Point (5.104145815920024 52.771145332384485)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56927 | 34492 | Point (6.286479465345832 52.66323989002067)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56927 | 34492 | Point (6.286477714612046 52.66323935340044)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56933 | 34388 | Point (6.183257690305932 52.62816112088164)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56933 | 34388 | Point (6.183256242437309 52.62816049312431)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56973 | 30132 | Point (5.099522858551593 52.31873324003039)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56973 | 30132 | Point (5.099522530963681 52.31873402669965)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57000 | 9593 | Point (5.244629951689672 52.27372589400772)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57000 | 9593 | Point (5.244629806205864 52.27372673583369)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57010 | 30345 | Point (5.17829871543171 51.82431238976143)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57010 | 30345 | Point (5.178298990255592 51.82431318924751)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57069 | 34318 | Point (6.19497226906036 52.63872317932144)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57069 | 34318 | Point (6.194970772869872 52.63872256019126)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57091 | 28318 | Point (5.321785998864336 51.95316607229934)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57101 | 11296 | Point (5.374070891887965 52.24153679529573)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57101 | 11296 | Point (5.374070915093024 52.24153592560024)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57175 | 9320 | Point (5.680080057270462 51.83376857196954)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57207 | 25831 | Point (5.53819514921058 51.93491196945456)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57207 | 25831 | Point (5.53819520680906 51.93491283292682)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57217 | 34534 | Point (6.178736209378759 52.07535990322523)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57226 | 22655 | Point (5.195934433236855 52.02657834287554)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57226 | 22655 | Point (5.195934499002934 52.026579151951765)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57239 | 34467 | Point (6.18431909274477 52.63138884385127)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57239 | 34467 | Point (6.184320550120209 52.631389471189806)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57295 | 34381 | Point (6.184667963080528 52.63026307430659)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57295 | 34381 | Point (6.184669418613731 52.630263701163095)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57307 | 21022 | Point (6.227547491400535 52.77711682540071)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57307 | 21022 | Point (6.227549390368543 52.77711743889748)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57319 | 34473 | Point (6.183501218662129 52.63027089851313)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57319 | 34473 | Point (6.183502671820262 52.6302715263889)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57327 | 34243 | Point (6.206063952076622 52.64489352886881)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57327 | 34243 | Point (6.206062418340794 52.64489291866513)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57378 | 20090 | Point (5.029041922328704 52.02838223004879)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57378 | 20090 | Point (5.02904198436501 52.02838295821869)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57380 | 17332 | Point (5.138663862928074 52.22495358630904)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57380 | 17332 | Point (5.138663689358271 52.22495438312808)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57405 | 23916 | Point (5.357745334590898 51.9981753702933)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57411 | 30366 | Point (5.268330046819565 51.83623072938954)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57411 | 30366 | Point (5.268330254120633 51.836231559965235)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57445 | 38060 | Point (6.0613286994873 52.2989156279818)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57466 | 18786 | Point (5.218654954009896 52.69802158250351)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57477 | 19985 | Point (5.144194631915136 51.97272543782143)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57493 | 25845 | Point (5.49278009548682 51.95797144726825)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57493 | 25845 | Point (5.492780165898255 51.957972312050494)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57538 | 26194 | Point (5.128820959787642 52.19600947448762)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57538 | 26194 | Point (5.128820815967227 52.19601026456055)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57556 | 31480 | Point (6.444033321916248 52.48757057234053)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57602 | 34431 | Point (6.197593760226302 52.601469630087415)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57602 | 34431 | Point (6.197595175543842 52.60147024110862)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57618 | 30968 | Point (5.524540271508912 52.19560065375812)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57618 | 30968 | Point (5.524540355190183 52.19560152903976)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57702 | 30718 | Point (5.06373726453276 52.74515148868002)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57702 | 30718 | Point (5.063736244412133 52.74515231916202)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57743 | 36747 | Point (5.744284157728657 51.90022160646998)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57761 | 21343 | Point (5.052712608232755 51.949374132515004)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57833 | 20245 | Point (5.662364400455411 52.35725644497952)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57833 | 20245 | Point (5.662364648256775 52.35725731801812)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57892 | 28627 | Point (6.218184008533031 52.700692269300724)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57892 | 28627 | Point (6.218185700998816 52.7006928777428)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57904 | 34536 | Point (6.179090295042162 52.076409167710885)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57958 | 26514 | Point (5.126762961880032 52.15018443617633)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57958 | 26514 | Point (5.12676287432533 52.150185222130496)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57965 | 21042 | Point (6.284387734207581 52.79242142760469)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57965 | 21042 | Point (6.284385649958755 52.79242086617325)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57991 | 34353 | Point (6.19354807582659 52.64089818951081)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57991 | 34353 | Point (6.193549574070082 52.640898810247606)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58003 | 450370 | Point (5.090358047775091 52.11854157681883)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58003 | 450370 | Point (5.090357988344152 52.11854234302248)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58014 | 24075 | Point (5.433810365542656 52.008729939030864)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58014 | 24075 | Point (5.433810437989242 52.00873080245306)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58037 | 14471 | Point (5.720150812047836 52.045335888053486)
