Gevonden: 1272 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18409 | 23713 | Point (4.948307646303248 52.14676217291728)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18427 | 9764 | Point (4.779529936942489 52.08356282505719)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18427 | 9764 | Point (4.779529867119326 52.08356336922748)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18441 | 8980 | Point (4.964204567645236 52.006236605731054)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18441 | 8980 | Point (4.964204467111844 52.006235919211406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18587 | 32167 | Point (4.873463449591383 51.98514785575198)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18587 | 32167 | Point (4.873463599739706 51.9851484755633)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18617 | 37536 | Point (4.996135811400243 52.09061044110096)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18617 | 37536 | Point (4.996135769729136 52.090611151890045)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18661 | 30443 | Point (4.604997361777704 51.947319777848094)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18661 | 30443 | Point (4.604997662605855 51.94732014077088)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18715 | 39531 | Point (4.568134020747245 52.16592032717419)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18715 | 39531 | Point (4.568134382312984 52.16591999755025)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18808 | 16102 | Point (4.854687011153572 51.83280998282326)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18808 | 16102 | Point (4.854686539576299 51.83280937938562)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19191 | 21498 | Point (4.609221848003163 51.84868856404624)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19191 | 21498 | Point (4.609222433095177 51.84868893117449)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19410 | 9004 | Point (4.814380329388958 51.94708791020214)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19410 | 9004 | Point (4.814380573218232 51.94708848058141)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19419 | 14218 | Point (4.890665863683876 51.74206655530706)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19569 | 16122 | Point (4.902513257411321 51.868494059044636)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19569 | 16122 | Point (4.902513629772945 51.8684946995697)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19647 | 31879 | Point (4.870710544341907 51.89171115101869)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19655 | 8283 | Point (4.992955610820945 51.86022150916381)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19655 | 8283 | Point (4.992955949546552 51.860222212262926)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19716 | 32111 | Point (4.865884227008428 52.00851171886187)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19716 | 32111 | Point (4.86588412432879 52.008511104356494)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19734 | 30522 | Point (4.787057508790228 52.15427558065578)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19734 | 30522 | Point (4.787057272706371 52.15427613557169)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19858 | 32945 | Point (4.55741153106181 51.90048633365596)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19858 | 32945 | Point (4.557411989187886 51.90048664124668)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19885 | 16119 | Point (4.89588023322812 51.85629612844771)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19885 | 16119 | Point (4.89588063279754 51.85629676399547)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20026 | 9007 | Point (4.782848099412558 51.93293563558295)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20069 | 30649 | Point (4.957395059479508 51.9113403159483)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20069 | 30649 | Point (4.957394790782582 51.9113396360091)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20257 | 8966 | Point (4.91058114990857 51.99783436867411)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20257 | 8966 | Point (4.910581029450034 51.997833720221)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20434 | 8959 | Point (4.960820788877087 52.00520804088229)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20434 | 8959 | Point (4.960820891455824 52.0052087250905)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20510 | 41044 | Point (4.497901768777939 52.12110791895197)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20510 | 41044 | Point (4.497902011492616 52.12110767730915)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20571 | 21213 | Point (4.570145855499064 51.826580509406504)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20571 | 21213 | Point (4.570146530636277 51.82658083215567)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20768 | 8984 | Point (4.933908296502705 52.000748847033066)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20768 | 8984 | Point (4.933908183717945 52.00074818160122)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20807 | 9768 | Point (4.801995485763117 52.083739434714644)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20807 | 9768 | Point (4.801995419562134 52.0837399988806)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20812 | 9747 | Point (4.739600029198046 52.087475797344226)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20812 | 9747 | Point (4.739599942423621 52.087476304613)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21123 | 521379 | Point (4.95833034266831 51.784301101091316)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21126 | 22957 | Point (4.919579063490712 52.13192032046865)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21207 | 16730 | Point (4.695887982118346 52.03162556579759)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21207 | 16730 | Point (4.695888035444885 52.03162602778888)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21329 | 21058 | Point (4.612669858883847 52.12894664392242)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21329 | 21058 | Point (4.612670091431054 52.128946265696214)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21339 | 25812 | Point (4.99944533279524 51.97307447736172)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21488 | 25714 | Point (4.416584500501788 52.10350505974373)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21657 | 30439 | Point (4.606046507824138 51.986507852554496)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21657 | 30439 | Point (4.606046693725774 51.9865082174755)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21710 | 32241 | Point (4.574009607712156 51.80704812841413)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21710 | 32241 | Point (4.574008876893763 51.807047800908606)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21741 | 8956 | Point (4.97624656650127 52.00809419470634)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21741 | 8956 | Point (4.976246663033666 52.00809488927943)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21820 | 39602 | Point (4.957090522024381 51.75320524855696)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21844 | 31234 | Point (4.468305752267774 52.19265354763562)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21844 | 31234 | Point (4.468306249620782 52.19265333932977)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21890 | 34087 | Point (4.895954389097889 52.050301611559796)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22042 | 37514 | Point (4.995721711908868 52.121249472734)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22042 | 37514 | Point (4.995721618844311 52.121250184916065)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22051 | 9006 | Point (4.782780436163406 51.93253925499467)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22051 | 9006 | Point (4.782780722533357 51.93253979735886)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22092 | 26252 | Point (4.927135924590237 51.975267071961966)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22092 | 26252 | Point (4.927136085710472 51.97526773186205)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22099 | 23930 | Point (4.88925831182213 51.93662538146271)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22115 | 23804 | Point (4.580509293264917 52.12902727320184)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22115 | 23804 | Point (4.580509050217457 52.12902761495297)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22263 | 20821 | Point (4.983789844007021 52.08914941928177)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22263 | 20821 | Point (4.983789885801056 52.089148716457764)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22445 | 6876 | Point (4.696797697229708 52.16446938329336)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22445 | 6876 | Point (4.696797997788795 52.164468913598796)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22504 | 8598 | Point (4.51029922167635 51.858247622728264)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22504 | 8598 | Point (4.510299836168159 51.85824787324783)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22519 | 39603 | Point (4.946980062654371 51.78903195326985)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22822 | 517474 | Point (4.88350993317437 52.03165174372183)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22822 | 517474 | Point (4.883509987849985 52.0316523728421)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22919 | 10642 | Point (4.978667662200961 52.191415777286196)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22987 | 9350 | Point (4.698073855560729 51.96720976995393)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22987 | 9350 | Point (4.69807363271125 51.96720930762667)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/23031 | 37860 | Point (4.812991855946057 51.9840239843496)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/23031 | 37860 | Point (4.812991694621926 51.98402341435484)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/23048 | 17029 | Point (4.654636038165606 51.974380730959446)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/23048 | 17029 | Point (4.654635825983377 51.97438031333569)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/23070 | 7510 | Point (4.692713634344939 52.1150909971455)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/23097 | 21055 | Point (4.584304055776792 52.12752549789901)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/23196 | 8609 | Point (4.503667133489056 51.85666082772275)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/23196 | 8609 | Point (4.503667756941262 51.85666106999623)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/23212 | 16110 | Point (4.915425937834139 51.86942749533026)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/23212 | 16110 | Point (4.915426301687967 51.86942814541636)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/23604 | 26255 | Point (4.906672953042445 51.968471651376845)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/23651 | 14118 | Point (4.793442779732474 52.05540160590286)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/23651 | 14118 | Point (4.793442778182344 52.05540216125186)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/23676 | 32913 | Point (4.5184898096617 51.91826335076057)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/23676 | 32913 | Point (4.518490228064371 51.91826361153626)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/23865 | 31884 | Point (4.879530457365974 51.894113551701956)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/23918 | 30442 | Point (4.604636273044036 51.94717355818957)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/23918 | 30442 | Point (4.60463657440111 51.94717392070455)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/24002 | 7559 | Point (4.963354242061599 51.957526064045034)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/24118 | 16113 | Point (4.86801520930025 51.84451817992146)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/24118 | 16113 | Point (4.868015648541361 51.844518793942584)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/24145 | 38000 | Point (4.447399078530436 52.124976509713086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/24145 | 38000 | Point (4.447398807896423 52.12497668640584)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/24250 | 23719 | Point (4.945715847099097 52.148828742273295)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/24441 | 521964 | Point (4.5068472414598 52.19845690563474)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/24441 | 521964 | Point (4.506846744994877 52.19845716338433)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/24446 | 25972 | Point (4.910856610739516 52.06372763476936)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/24446 | 25972 | Point (4.910856603486429 52.063728285863775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/24453 | 20819 | Point (4.99275185032289 52.092118158390605)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/24453 | 20819 | Point (4.992751805397621 52.0921188671123)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/24456 | 42169 | Point (4.445654331321974 52.1633884867731)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/24719 | 32174 | Point (4.888992830253558 51.990707114496985)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/24719 | 32174 | Point (4.888992693409964 51.99070648248974)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/24730 | 25991 | Point (4.989093588571509 52.057195924672236)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/24730 | 25991 | Point (4.989093601845889 52.057196629418506)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/24894 | 32175 | Point (4.897539701520483 51.99330401870145)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/24894 | 32175 | Point (4.897539832196848 51.993304657281875)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/24923 | 9766 | Point (4.798222545397054 52.08551828782772)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/24923 | 9766 | Point (4.798222474380971 52.0855188487679)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/24952 | 46781 | Point (4.898073011400004 52.06187761988379)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/24952 | 46781 | Point (4.898073006297033 52.0618782613519)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/24959 | 19964 | Point (4.79193872641719 52.010614785769)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/24959 | 19964 | Point (4.791938623693616 52.01061423341375)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/24971 | 512114 | Point (4.894258884389253 52.05864458335416)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/24971 | 512114 | Point (4.894258883456286 52.05864394491445)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/25038 | 17410 | Point (4.619073007022867 51.77995377736684)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/25038 | 17410 | Point (4.619073781177232 51.779954156378075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/25055 | 16103 | Point (4.848209044451996 51.83338205020698)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/25055 | 16103 | Point (4.84820951898922 51.833382648377594)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/25060 | 32905 | Point (4.516450131652026 51.95751079618911)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/25060 | 32905 | Point (4.516450424819856 51.95751105498607)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/25072 | 34934 | Point (4.766624221577017 51.91374161474315)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/25114 | 38001 | Point (4.447487441367102 52.12494125994263)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/25114 | 38001 | Point (4.447487170882596 52.12494143675027)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/25172 | 16111 | Point (4.87036911619523 51.84425890934791)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/25172 | 16111 | Point (4.870369554541922 51.84425952523053)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/25216 | 527054 | Point (4.449671770163546 52.192021437262824)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/25216 | 527054 | Point (4.449671265306985 52.192021621147276)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/25268 | 23661 | Point (4.502510830269809 51.74485808971831)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/25268 | 23661 | Point (4.502509846927129 51.74485784688422)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/25421 | 38295 | Point (4.50057803734115 52.19371833301735)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/25421 | 38295 | Point (4.500578521359323 52.19371808345353)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/25450 | 25745 | Point (4.691612177617879 51.89682756477218)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/25528 | 30444 | Point (4.605733294968039 51.94767558701262)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/25555 | 8983 | Point (4.94783423704602 52.00327275531394)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/25555 | 8983 | Point (4.947834344055014 52.00327343058136)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/25671 | 37857 | Point (4.804863638045335 51.988909096459636)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/25671 | 37857 | Point (4.804863789455647 51.98890965954243)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/25675 | 32259 | Point (4.428153479668106 52.02009543166989)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/25675 | 32259 | Point (4.428153575260948 52.02009557816639)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/25708 | 23794 | Point (4.585705500066961 52.129997840705286)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/25777 | 30646 | Point (4.941739770472314 51.904289060757876)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/25777 | 30646 | Point (4.941739483079761 51.90428839167994)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/25876 | 25694 | Point (4.523666924162729 52.150223854646995)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/25876 | 25694 | Point (4.523666594222084 52.150224129988985)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/26017 | 41048 | Point (4.524204250188523 52.11486740318071)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/26017 | 41048 | Point (4.524204035265365 52.114867677150016)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/26124 | 22955 | Point (4.92690592582874 52.135247105281586)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/26124 | 22955 | Point (4.926905784526756 52.1352477718177)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/26157 | 8991 | Point (4.905269169262092 51.99620383148392)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/26157 | 8991 | Point (4.905269045106812 51.99620318702069)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/26427 | 8977 | Point (4.974179029748736 52.00803372308952)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/26427 | 8977 | Point (4.974178932984715 52.00803302987806)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/26453 | 30095 | Point (4.676355203415213 51.99613980176913)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/26453 | 30095 | Point (4.676355352779432 51.996140242679715)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/26650 | 25640 | Point (4.468747953513584 52.13142787521975)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/26650 | 25640 | Point (4.46874823994236 52.13142767022768)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/26786 | 41058 | Point (4.517371064806957 52.10587395278583)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/26959 | 21504 | Point (4.638398728820081 51.8493191011603)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/26999 | 7109 | Point (4.55219627342306 52.18185242860186)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/26999 | 7109 | Point (4.552195854390561 52.18185274047728)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/27100 | 41027 | Point (4.487975807366695 52.05853554833932)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/27100 | 41027 | Point (4.487975843078329 52.058535322227144)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/27194 | 32173 | Point (4.886368943492705 51.98967966743897)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/27194 | 32173 | Point (4.88636908272003 51.98968029740398)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/27426 | 31998 | Point (4.622888490377655 51.931923148409325)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/27426 | 31998 | Point (4.622888830251762 51.93192353098042)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/27461 | 17044 | Point (4.91085374988244 51.90909356593814)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/27488 | 31245 | Point (4.470495184466807 52.18148902955366)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/27918 | 32163 | Point (4.85458826806441 51.97852941765184)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/27918 | 32163 | Point (4.854588434864513 51.978530022245394)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28157 | 8989 | Point (4.918799976985063 52.000033542989726)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28157 | 8989 | Point (4.918799861516075 52.000032888441666)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28228 | 7498 | Point (4.624655439252227 52.13437241585099)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28228 | 7498 | Point (4.624655194734336 52.13437280765429)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28343 | 23663 | Point (4.446153460136919 51.77536790897016)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28343 | 23663 | Point (4.44615439382811 51.775368078571844)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28502 | 14125 | Point (4.844364742396659 52.019910479838)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28533 | 26229 | Point (4.905761729467414 51.967936970776385)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28533 | 26229 | Point (4.905761908483995 51.96793761487162)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28548 | 23665 | Point (4.437946897700716 51.777719945774464)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29003 | 9636 | Point (4.78220687938911 51.87040841452408)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29167 | 37509 | Point (4.983532559026886 52.119267664588506)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29167 | 37509 | Point (4.983532652513574 52.119266960316615)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29216 | 24704 | Point (4.449776470908024 52.15921453907694)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29216 | 24704 | Point (4.449776081223665 52.15921472092436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29266 | 39596 | Point (4.957811629746678 51.7535224907132)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29297 | 25979 | Point (4.907760309219892 52.06008384361638)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29297 | 25979 | Point (4.907760308721763 52.06008449225764)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29304 | 32518 | Point (4.564069132388587 51.862232326232075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29304 | 32518 | Point (4.564069703779466 51.862232641617766)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29346 | 34094 | Point (4.911918051416685 52.02693414332194)
