Gevonden: 1786 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55831 | 36760 | Point (5.769868847887685 51.886307918097984)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55833 | 34397 | Point (6.183344323114846 52.62241692787901)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55833 | 34397 | Point (6.183345758133527 52.62241755466076)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55850 | 34424 | Point (6.196518083523593 52.60478436504326)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55850 | 34424 | Point (6.196519504410007 52.60478497752263)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55877 | 34183 | Point (6.281218028504171 52.60086064699499)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55877 | 34183 | Point (6.281219605448548 52.600861179139436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55941 | 12871 | Point (6.110798469617315 51.947846441176324)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56018 | 9552 | Point (5.815974259909374 51.859111436423845)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56027 | 38318 | Point (6.270523257922255 52.14057417774927)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56027 | 38318 | Point (6.270523634992301 52.14057467434956)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56152 | 14890 | Point (5.832160320027079 52.4480097606105)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56152 | 14890 | Point (5.832159783229575 52.448008930839585)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56156 | 23650 | Point (5.581364357716343 51.937635752055726)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56293 | 34320 | Point (6.196262314062619 52.63745553528307)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56293 | 34320 | Point (6.196263810008624 52.637456153065834)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56391 | 15352 | Point (6.049117436087609 52.343232172252996)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56444 | 521996 | Point (6.23991405815706 52.03783726929042)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56475 | 34433 | Point (6.198500809830665 52.60095176981153)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56475 | 34433 | Point (6.19849939394814 52.600951159674494)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56511 | 41596 | Point (6.135635460564711 52.52031434859397)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56511 | 41596 | Point (6.135636584012945 52.52031500060628)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56521 | 21021 | Point (6.241068467724187 52.769004117191365)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56521 | 21021 | Point (6.241070381215835 52.76900471648322)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56677 | 8712 | Point (5.630099229390573 51.82304273236616)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56700 | 28646 | Point (6.2335974919545 52.69750095458445)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56700 | 28646 | Point (6.233599211955688 52.69750154819461)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56745 | 526453 | Point (5.403817958675564 51.80446262173232)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56745 | 526453 | Point (5.403817825441906 51.804461762992766)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56758 | 523343 | Point (6.044532650684009 52.281393824010294)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56820 | 34348 | Point (6.195636513856727 52.640380706672325)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56820 | 34348 | Point (6.195638015263341 52.64038132547611)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56844 | 34190 | Point (6.20523859797852 52.64508732718943)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56844 | 34190 | Point (6.205240130439361 52.64508793816586)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56927 | 34492 | Point (6.286479465345832 52.66323989002067)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56927 | 34492 | Point (6.286477714612046 52.66323935340044)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56933 | 34388 | Point (6.183256242437309 52.62816049312431)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56933 | 34388 | Point (6.183257690305932 52.62816112088164)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57069 | 34318 | Point (6.194970772869872 52.63872256019126)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57069 | 34318 | Point (6.19497226906036 52.63872317932144)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57175 | 9320 | Point (5.680080057270462 51.83376857196954)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57207 | 25831 | Point (5.53819514921058 51.93491196945456)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57207 | 25831 | Point (5.53819520680906 51.93491283292682)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57217 | 34534 | Point (6.178736209378759 52.07535990322523)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57239 | 34467 | Point (6.18431909274477 52.63138884385127)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57239 | 34467 | Point (6.184320550120209 52.631389471189806)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57295 | 34381 | Point (6.184667963080528 52.63026307430659)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57295 | 34381 | Point (6.184669418613731 52.630263701163095)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57307 | 21022 | Point (6.227547491400535 52.77711682540071)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57307 | 21022 | Point (6.227549390368543 52.77711743889748)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57319 | 34473 | Point (6.183501218662129 52.63027089851313)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57319 | 34473 | Point (6.183502671820262 52.6302715263889)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57327 | 34243 | Point (6.206063952076622 52.64489352886881)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57327 | 34243 | Point (6.206062418340794 52.64489291866513)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57445 | 38060 | Point (6.0613286994873 52.2989156279818)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57493 | 25845 | Point (5.49278009548682 51.95797144726825)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57493 | 25845 | Point (5.492780165898255 51.957972312050494)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57602 | 34431 | Point (6.197595175543842 52.60147024110862)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57602 | 34431 | Point (6.197593760226302 52.601469630087415)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57618 | 30968 | Point (5.524540271508912 52.19560065375812)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57618 | 30968 | Point (5.524540355190183 52.19560152903976)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57743 | 36747 | Point (5.744284157728657 51.90022160646998)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57833 | 20245 | Point (5.662364400455411 52.35725644497952)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57833 | 20245 | Point (5.662364648256775 52.35725731801812)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57892 | 28627 | Point (6.218184008533031 52.700692269300724)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57892 | 28627 | Point (6.218185700998816 52.7006928777428)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57904 | 34536 | Point (6.179090295042162 52.076409167710885)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57965 | 21042 | Point (6.284385649958755 52.79242086617325)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57965 | 21042 | Point (6.284387734207581 52.79242142760469)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57991 | 34353 | Point (6.19354807582659 52.64089818951081)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57991 | 34353 | Point (6.193549574070082 52.640898810247606)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58014 | 24075 | Point (5.433810365542656 52.008729939030864)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58014 | 24075 | Point (5.433810437989242 52.00873080245306)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58037 | 14471 | Point (5.720150812047836 52.045335888053486)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58037 | 14471 | Point (5.720150724232078 52.0453350515322)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58175 | 38038 | Point (6.147386270372747 52.17129204021913)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58205 | 24412 | Point (5.743716065916069 51.87439976269502)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58222 | 34184 | Point (6.197205476706341 52.641340665567355)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58222 | 34184 | Point (6.197206983608222 52.64134128313041)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58225 | 8181 | Point (6.022580863097364 52.10503171716085)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58225 | 8181 | Point (6.022581079692164 52.10503241436475)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58287 | 8625 | Point (5.696408370004814 52.178647635618404)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58287 | 8625 | Point (5.696408542505271 52.17864848534438)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58322 | 11647 | Point (6.255334899189239 52.48808701698026)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58334 | 12894 | Point (6.137810023638365 52.29104785217503)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58334 | 12894 | Point (6.137810666067447 52.291048477108646)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58373 | 46809 | Point (6.090295350382471 52.34971749275678)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58443 | 34352 | Point (6.19441974407864 52.64009239218075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58443 | 34352 | Point (6.194421242282796 52.640093012017374)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58491 | 34361 | Point (6.190541065959108 52.63796232494741)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58491 | 34361 | Point (6.190539580729169 52.63796170202243)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58521 | 14943 | Point (5.85556392977279 52.44398216445071)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58521 | 14943 | Point (5.855564495402087 52.4439829834481)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58557 | 41904 | Point (6.049370880693612 52.52036064466122)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58557 | 41904 | Point (6.04936990178221 52.52035992754465)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58659 | 34560 | Point (6.179635154776825 52.07587518612602)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58730 | 31372 | Point (5.913292984548439 52.44267112708189)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58749 | 34204 | Point (6.210094091517685 52.648729665880225)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58749 | 34204 | Point (6.210095642778858 52.64873027305814)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59006 | 34316 | Point (6.195617425253142 52.63853841484842)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59006 | 34316 | Point (6.195618922362972 52.63853903337578)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59021 | 34366 | Point (6.239369427735508 52.648757658878395)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59046 | 46808 | Point (6.088788634762531 52.31198610711014)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59086 | 25932 | Point (6.349628631152135 52.19607936143419)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59123 | 34481 | Point (6.182292372561405 52.62467982047224)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59123 | 34481 | Point (6.182293810576399 52.62468044852338)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59218 | 34490 | Point (6.285116882783712 52.663195713567866)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59218 | 34490 | Point (6.285118630460376 52.66319625154478)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59337 | 34418 | Point (6.19429981568445 52.60940105382212)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59337 | 34418 | Point (6.194301242861216 52.609401668971756)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59350 | 36748 | Point (5.746842410135403 51.89671732991849)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59354 | 507381 | Point (6.238210352704226 52.71873202815996)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59354 | 507381 | Point (6.238212135402948 52.71873262110289)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59362 | 34306 | Point (6.197397063007339 52.64051251695427)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59362 | 34306 | Point (6.19739856839072 52.64051313421484)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59488 | 523089 | Point (5.532891881335124 51.81970734549345)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59509 | 21012 | Point (6.236088942158308 52.76580494699312)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59509 | 21012 | Point (6.236087049097872 52.76580434358909)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59564 | 7746 | Point (5.458581741785014 51.997447215278)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59586 | 21028 | Point (6.233046795103064 52.769492740866205)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59586 | 21028 | Point (6.233048689515564 52.76949334780779)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59633 | 15342 | Point (5.899540807491136 52.309245879806696)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59697 | 34325 | Point (6.192628909887271 52.637417933947916)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59697 | 34325 | Point (6.192627421572945 52.63741731295136)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59800 | 11646 | Point (6.253147560460453 52.49141951062165)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59870 | 22812 | Point (6.262813406429387 51.99918903062403)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59882 | 34477 | Point (6.182631119617955 52.62871291282646)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59882 | 34477 | Point (6.182632567460919 52.62871354121509)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60036 | 38081 | Point (6.09355108886609 52.261049633877775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60057 | 34458 | Point (6.185042643445372 52.6337393310701)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60057 | 34458 | Point (6.185041179241622 52.63373870399096)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60159 | 9311 | Point (5.679869448474613 51.83484770560386)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60164 | 23031 | Point (5.868014351170096 52.594777117227686)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60164 | 23031 | Point (5.868015114781107 52.594777951439355)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60185 | 9554 | Point (5.808486378827133 51.860945228958144)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60197 | 34532 | Point (6.178929797482883 52.07558331238604)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60206 | 36726 | Point (5.805506314132717 51.91514690044835)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60260 | 31502 | Point (6.354880055127243 52.51028027149075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60348 | 22809 | Point (6.241877792236379 52.01320339169948)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60364 | 34409 | Point (6.1925780045978 52.611318086069126)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60364 | 34409 | Point (6.192579432775869 52.61131870303456)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60420 | 34345 | Point (6.196167262502693 52.64112305118088)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60420 | 34345 | Point (6.196168766732851 52.6411236696319)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60462 | 30855 | Point (5.73010996307252 52.36309218013492)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60462 | 30855 | Point (5.730110291299507 52.36309303675102)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60471 | 7787 | Point (5.457592098892367 51.98856664517874)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60471 | 7787 | Point (5.457592172885302 51.988567509608124)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60527 | 8447 | Point (6.381505777464265 52.61258374975273)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60536 | 38129 | Point (6.389672052141946 52.114561575728864)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60556 | 8931 | Point (5.914393106644223 51.92569250296324)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60611 | 11221 | Point (6.137161333700861 52.065690840410625)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60663 | 34531 | Point (6.179168258340607 52.07586933840477)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60735 | 34253 | Point (6.211137139572442 52.64682609488475)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60735 | 34253 | Point (6.211138688538526 52.64682670081123)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60772 | 34189 | Point (6.203694853635905 52.6455023755779)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60772 | 34189 | Point (6.20369638382327 52.64550298800821)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60826 | 509860 | Point (6.126899340196977 52.48256711004396)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60826 | 509860 | Point (6.126900370622356 52.482567764122464)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60834 | 34255 | Point (6.213686610599985 52.64724877893764)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60834 | 34255 | Point (6.21368816594137 52.64724938261507)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60857 | 25842 | Point (5.485192866860158 51.95449146374992)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60857 | 25842 | Point (5.485192794754548 51.95449059913034)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60952 | 9540 | Point (5.741980896056966 51.87349719398063)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60974 | 14851 | Point (5.83260059577535 52.44796233663903)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60974 | 14851 | Point (5.83260113315337 52.447963166217036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61043 | 34446 | Point (6.187850666236788 52.63543704191216)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61043 | 34446 | Point (6.18784919236317 52.63543641702291)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61104 | 9330 | Point (5.704993505579228 51.82798708795887)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61116 | 15340 | Point (5.898469804404602 52.309196590394414)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61128 | 14467 | Point (5.655092630450163 52.04988817630612)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61128 | 14467 | Point (5.655092545623461 52.04988732415995)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61157 | 21037 | Point (6.222788545813891 52.76683368493103)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61157 | 21037 | Point (6.222786683745174 52.76683306893279)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61170 | 15337 | Point (5.970025321196149 52.32800057611329)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61170 | 15337 | Point (5.970024772825317 52.327999829973145)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61175 | 34355 | Point (6.193963898069273 52.63932319946491)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61175 | 34355 | Point (6.193962402592844 52.63932257934596)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61291 | 34459 | Point (6.185554962346823 52.63274663658837)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61291 | 34459 | Point (6.185556425352222 52.63274726306157)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61399 | 34485 | Point (6.190210364624395 52.611757154240465)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61399 | 34485 | Point (6.190208940146262 52.611756535119454)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61549 | 34300 | Point (6.198813864991809 52.641230831561224)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61549 | 34300 | Point (6.198815374998032 52.64123144767461)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61655 | 32463 | Point (5.490603667151269 51.98568484441056)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61720 | 34540 | Point (6.179397072702605 52.07643406977443)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61851 | 34208 | Point (6.213551317905753 52.64861642257545)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61890 | 25838 | Point (5.513684841879142 51.942042502437936)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61890 | 25838 | Point (5.513684776849483 51.94204163804002)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61932 | 34225 | Point (6.220595719221192 52.65159538907735)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61932 | 34225 | Point (6.220597299547549 52.65159598713365)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61987 | 34450 | Point (6.186898709553736 52.63426609959056)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61987 | 34450 | Point (6.186897240319963 52.63426547405212)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62052 | 519430 | Point (6.108531077579444 52.045663826132966)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62052 | 519430 | Point (6.10853095663174 52.045663192536615)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62073 | 21032 | Point (6.241141218562107 52.76427695021945)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62073 | 21032 | Point (6.241139316561645 52.76427635186774)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62160 | 8446 | Point (6.380646517611502 52.61245612403646)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62185 | 34326 | Point (6.192374342482141 52.63723092318715)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62185 | 34326 | Point (6.192372855126152 52.63723030199542)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62244 | 34398 | Point (6.184815000707832 52.62118540597734)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62244 | 34398 | Point (6.18481356551685 52.621184780669275)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62277 | 10580 | Point (5.985288696009515 52.69163985534718)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62382 | 34406 | Point (6.18827027129717 52.61475346461375)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62382 | 34406 | Point (6.188271698771472 52.61475408589948)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62423 | 523345 | Point (6.099331054478148 52.28263117174047)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62438 | 10518 | Point (6.084245783370796 52.74407130017335)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65308 | 507389 | Point (6.323240361692156 52.69576039623736)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65308 | 507389 | Point (6.323238442071964 52.6957598919768)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65484 | 519399 | Point (6.092463393130152 52.00566325052412)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65484 | 519399 | Point (6.092463434082262 52.00566389518459)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65691 | 528920 | Point (5.871552952229724 52.438678926602236)
