Gevonden: 868 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42068 | 14242 | Point (6.343847318551292 52.81927989192146)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42068 | 14242 | Point (6.343845003446687 52.819279387250056)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42133 | 10510 | Point (6.035239669425501 52.725798873967)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42173 | 507328 | Point (6.385608697105043 52.85378066389177)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42173 | 507328 | Point (6.385606166826423 52.85378019863175)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42208 | 21011 | Point (6.239333644681429 52.768846400286)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42304 | 21019 | Point (6.24425816228392 52.76693212921573)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42304 | 21019 | Point (6.244260078699121 52.76693272509605)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42330 | 507357 | Point (6.369685134056954 52.74971482700611)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42330 | 507357 | Point (6.369682951839272 52.74971436355736)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42426 | 350751 | Point (6.617189181421367 52.84848925879013)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42426 | 350751 | Point (6.617186019144535 52.8484890909965)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42497 | 33974 | Point (6.090209830973132 53.12485240608167)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42497 | 33974 | Point (6.090212054972969 53.12485321316017)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42513 | 30807 | Point (6.442200513219825 53.052255167146846)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42513 | 30807 | Point (6.442203832582546 53.05225560943357)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42535 | 46877 | Point (6.337958431515895 52.78800609456203)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42535 | 46877 | Point (6.337960643047356 52.78800659961327)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42733 | 8431 | Point (6.518410610875464 52.98039213746972)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42847 | 46737 | Point (6.235313255177043 52.827623157670835)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42847 | 46737 | Point (6.235315297667425 52.82762377360179)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43059 | 46585 | Point (6.393697203312456 52.82668774936943)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43059 | 46585 | Point (6.393699675162864 52.82668820009968)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43270 | 32984 | Point (6.23279847893606 52.72044285161268)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43270 | 32984 | Point (6.2327967048091 52.720442253284496)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43272 | 9794 | Point (6.666802030012907 53.26919623999571)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43461 | 18749 | Point (6.52761188467307 53.22285488919807)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43461 | 18749 | Point (6.527607671444761 53.22285451215131)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43497 | 38760 | Point (6.660455808946368 52.84324460426119)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43497 | 38760 | Point (6.660459071507974 52.843244708106006)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43546 | 507356 | Point (6.299308368542215 52.78356302288595)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43546 | 507356 | Point (6.299310468049705 52.78356356754561)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43565 | 7058 | Point (6.094622916272796 53.23594674759537)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43565 | 7058 | Point (6.094625374074869 53.23594758089125)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43800 | 23757 | Point (6.109647695132046 53.279986215331306)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43800 | 23757 | Point (6.109650303824785 53.27998704923703)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44107 | 30794 | Point (6.463539807542742 53.065365437905186)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44107 | 30794 | Point (6.463543244432373 53.06536585720968)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45284 | 469369 | Point (6.503853608341396 52.99511486707264)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45290 | 31643 | Point (6.692928503070933 52.74811810396626)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45290 | 31643 | Point (6.692931472315165 52.74811814185967)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45347 | 18793 | Point (6.318436466924689 53.29046417691408)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45347 | 18793 | Point (6.318440005922867 53.29046482116713)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45424 | 469375 | Point (6.457302260864879 53.04532710399498)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45424 | 469375 | Point (6.457305610841023 53.0453275262436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45425 | 9789 | Point (6.684657747671738 53.295208922253394)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45526 | 35647 | Point (6.064019191171104 53.212509407576036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45526 | 35647 | Point (6.064016904016164 53.21250855777354)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45546 | 38759 | Point (6.659724389804773 52.844124202999126)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45546 | 38759 | Point (6.659727653785558 52.84412430809552)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45566 | 33997 | Point (6.104179195356053 53.14377602522169)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45566 | 33997 | Point (6.104176881057123 53.14377522402279)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45588 | 10523 | Point (6.084162619515978 52.749086579056254)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45781 | 21024 | Point (6.232351783949478 52.773407089754826)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45781 | 21024 | Point (6.232353686148282 52.77340769807478)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45838 | 20276 | Point (6.588276122185769 53.1865953316442)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45838 | 20276 | Point (6.588280450401306 53.18659561667826)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46063 | 32136 | Point (6.492374395908848 53.14901957667771)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46063 | 32136 | Point (6.492378216125689 53.149019980335524)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46077 | 46921 | Point (6.16713783680363 52.79352534344184)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46098 | 31854 | Point (6.125771513001696 53.03494649887714)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46098 | 31854 | Point (6.125773685255293 53.034947255787785)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46162 | 46884 | Point (6.293539048692545 52.711043741507176)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46162 | 46884 | Point (6.293540941247587 52.7110442790101)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46218 | 32989 | Point (6.285017212291 52.74440636018862)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46218 | 32989 | Point (6.28501917239354 52.74440691214387)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46328 | 10516 | Point (6.084070615900279 52.74329943614754)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46378 | 18754 | Point (6.491132023714363 53.229872407618615)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46378 | 18754 | Point (6.491136110621736 53.22987283390939)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46391 | 513183 | Point (6.070708796766302 53.03539062145671)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46391 | 513183 | Point (6.070710779689065 53.035391420897156)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46592 | 12906 | Point (6.317391634067964 52.84843621448774)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46592 | 12906 | Point (6.31739395746386 52.84843675299488)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46600 | 31810 | Point (6.251905213684324 53.084857353261164)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46630 | 10498 | Point (6.090681158629267 52.719669354597464)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46744 | 20279 | Point (6.626056522172977 53.136550800727036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46744 | 20279 | Point (6.62606080888652 53.13655101938379)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46776 | 30793 | Point (6.464660507618416 53.066038341968)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46776 | 30793 | Point (6.464663950683726 53.066038760046304)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46907 | 32975 | Point (6.397089332610176 52.71385031022349)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46939 | 478202 | Point (6.678189142990088 52.727930424393975)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46939 | 478202 | Point (6.678191995986432 52.72793048115554)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46951 | 7069 | Point (6.523198125891559 53.25772753179335)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47019 | 18753 | Point (6.511204564854243 53.2500493778441)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47075 | 23740 | Point (6.159585603391283 53.289758238633176)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47134 | 46803 | Point (6.497965995320902 53.05867928644081)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47134 | 46803 | Point (6.497969532017079 53.0586796608301)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47146 | 10507 | Point (6.035115284210145 52.72539513219854)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47196 | 513869 | Point (6.62394360368024 53.14823762763416)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47196 | 513869 | Point (6.623939280329994 53.1482374030111)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47226 | 14246 | Point (6.364070700344999 52.853311969360774)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47226 | 14246 | Point (6.364068232122153 52.85331148009047)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47244 | 499279 | Point (6.024294791133551 53.13261659625822)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47244 | 499279 | Point (6.024296779907261 53.13261745277725)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47478 | 30796 | Point (6.463865152021616 53.0651113341868)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47478 | 30796 | Point (6.463861714815967 53.06511091534119)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47572 | 31714 | Point (6.339016610448816 52.952532320937486)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47572 | 31714 | Point (6.339019286984786 52.95253285834004)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47849 | 38749 | Point (6.643572032086779 52.88059602602821)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47849 | 38749 | Point (6.64356867197372 52.88059589005509)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47928 | 32539 | Point (6.437041345115188 53.13621712289958)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47928 | 32539 | Point (6.43704491182603 53.136217591929544)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47944 | 33986 | Point (6.072448668052077 53.1342297892911)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48005 | 469374 | Point (6.482369820526464 53.02153731068065)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48005 | 469374 | Point (6.48236646214079 53.021536925140396)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48182 | 513866 | Point (6.596369255852016 53.1783815007143)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48182 | 513866 | Point (6.59636492608712 53.17838122914412)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48250 | 23748 | Point (6.07270608398514 53.26189081360522)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48391 | 7078 | Point (6.449081035571389 53.27848987774576)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48391 | 7078 | Point (6.44907696642772 53.27848938569458)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48475 | 7082 | Point (6.417244702819094 53.27647515826107)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48475 | 7082 | Point (6.4172486285542 53.276475688033344)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48637 | 32134 | Point (6.493318738013374 53.14736633692426)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48637 | 32134 | Point (6.493322556305036 53.147366738958866)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48737 | 507383 | Point (6.245166766084799 52.721675446778974)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48737 | 507383 | Point (6.245164959713222 52.72167485990874)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48956 | 32144 | Point (6.496212980633136 53.1459826282881)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48956 | 32144 | Point (6.496216805379626 53.14598302627324)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49294 | 21013 | Point (6.245182660077032 52.76723103691086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49294 | 21013 | Point (6.245184579563846 52.76723163196622)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49516 | 32979 | Point (6.398365226752159 52.713345162064705)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49553 | 9778 | Point (6.692395211231087 53.27531910619537)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49602 | 31805 | Point (6.263933989196294 53.07385969511473)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49602 | 31805 | Point (6.263936737788162 53.07386033793222)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49795 | 32988 | Point (6.265312121696158 52.7342634910027)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49795 | 32988 | Point (6.265310235592536 52.7342629213441)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50147 | 9776 | Point (6.692978318529882 53.27576208792614)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50229 | 23766 | Point (6.086052265300408 53.289407985079755)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50229 | 23766 | Point (6.086054790193193 53.28940883992532)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50317 | 510904 | Point (6.674297083629614 53.11245191642622)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50317 | 510904 | Point (6.674301457282549 53.11245205796808)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50319 | 15557 | Point (6.459902749443306 53.28516867337595)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50319 | 15557 | Point (6.459906886949074 53.285169153962954)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50371 | 33983 | Point (6.07378989472557 53.0756585156368)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50371 | 33983 | Point (6.073791964178457 53.07565932263533)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50973 | 31735 | Point (6.115588422937875 52.92987561447618)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50973 | 31735 | Point (6.115590346485151 52.929876355399806)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50990 | 10497 | Point (6.090576140744833 52.72327382079918)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51074 | 46732 | Point (6.270989030130929 52.86381598883845)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51074 | 46732 | Point (6.270986797144952 52.86381540005319)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51103 | 526225 | Point (6.671951119182276 53.10773223095516)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51103 | 526225 | Point (6.671946773090593 53.10773208701689)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51106 | 46882 | Point (6.283695712236009 52.74423657312736)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51106 | 46882 | Point (6.283697668667988 52.74423712637621)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51514 | 30789 | Point (6.465061006314656 53.06594486898906)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51514 | 30789 | Point (6.465064450500019 53.06594528654909)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51566 | 14234 | Point (6.356931448447331 52.83265490718723)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51566 | 14234 | Point (6.356929059637953 52.832654414142915)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51732 | 30804 | Point (6.444285635780434 53.052749006376665)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51732 | 30804 | Point (6.444288964033283 53.05274944625617)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51805 | 46734 | Point (6.247058678334369 52.767693828031824)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51805 | 46734 | Point (6.247060603702222 52.76769442138329)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51864 | 46522 | Point (6.611171103511028 53.01145406844111)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51965 | 478326 | Point (6.610723041200302 52.83652156363145)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51965 | 478326 | Point (6.610719941873513 52.8365213889324)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52036 | 10506 | Point (6.088141468719091 52.716341122427906)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52065 | 21039 | Point (6.221104338299286 52.76563159366332)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52065 | 21039 | Point (6.221106193246108 52.76563221099231)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52071 | 35681 | Point (6.009941018702308 53.17765780287368)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52071 | 35681 | Point (6.009943027578014 53.17765868084574)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52226 | 23751 | Point (6.060132656697673 53.260928592615564)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52226 | 23751 | Point (6.060130296740979 53.26092772658984)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52264 | 30803 | Point (6.44450511013623 53.05318741523302)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52264 | 30803 | Point (6.444508440556305 53.053187854950295)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52305 | 20294 | Point (6.666520887393818 53.1207312184637)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52305 | 20294 | Point (6.666525265041313 53.12073137369577)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52333 | 30792 | Point (6.464994304898729 53.0655235440562)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52357 | 513634 | Point (6.389292476744232 53.16636178252238)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52357 | 513634 | Point (6.389295952059216 53.16636231531843)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52744 | 23981 | Point (6.387456557164678 53.179452157806494)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52744 | 23981 | Point (6.38746006443854 53.179452696100334)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52758 | 46731 | Point (6.318342979106602 52.85047839750121)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52758 | 46731 | Point (6.318340647464241 52.85047785957928)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52868 | 366637 | Point (6.121275985845556 53.287571502132295)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52868 | 366637 | Point (6.121278660284336 53.28757232892852)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52948 | 30961 | Point (6.157772733886971 52.724807195663935)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52948 | 30961 | Point (6.157774340458984 52.72480786141711)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53277 | 37473 | Point (6.21050651240784 52.85764277600452)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53277 | 37473 | Point (6.210508558122153 52.85764342091443)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53283 | 46729 | Point (6.319755570710925 52.85545517769606)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53283 | 46729 | Point (6.319753221454643 52.85545464025668)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53317 | 478016 | Point (6.541582444270269 53.04070622194271)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53317 | 478016 | Point (6.541586071552858 53.04070653506921)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53475 | 46735 | Point (6.243657789197223 52.76502217767977)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53475 | 46735 | Point (6.243659699368371 52.765022773778746)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53561 | 30814 | Point (6.456884240656968 53.044701770946155)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53561 | 30814 | Point (6.456887587157414 53.044702193561264)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53819 | 10528 | Point (6.083879762673607 52.75085868835996)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53861 | 14248 | Point (6.367427655488915 52.8540483275092)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53902 | 20291 | Point (6.668599538889248 53.12015201715453)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53902 | 20291 | Point (6.668595155781299 53.12015186517152)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53957 | 10524 | Point (6.083961289726809 52.74946521478733)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54020 | 14222 | Point (6.367688145939896 52.83201820173253)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54020 | 14222 | Point (6.367690562435366 52.83201868278774)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54056 | 31837 | Point (6.094617646987506 53.05715131223754)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54056 | 31837 | Point (6.094619755123544 53.05715209899901)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54071 | 485367 | Point (6.524444751372888 53.253446842717146)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54071 | 485367 | Point (6.524449058024441 53.253447232139486)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54146 | 31641 | Point (6.690742844609569 52.74783646850477)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54146 | 31641 | Point (6.690745807379274 52.7478365096712)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54310 | 10499 | Point (6.090828339783252 52.71777219525923)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54536 | 10514 | Point (6.085417815610892 52.71537753709)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54621 | 10517 | Point (6.083908013315428 52.7461133460303)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54876 | 512576 | Point (6.016587821434207 53.17498124106368)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54876 | 512576 | Point (6.01658985211289 53.1749821139058)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55156 | 21038 | Point (6.221402748269586 52.76651923287977)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55156 | 21038 | Point (6.221404606097741 52.76651985009771)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55217 | 22275 | Point (6.685197021647525 53.17919594206385)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55217 | 22275 | Point (6.685201705437413 53.179196083653885)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55241 | 31855 | Point (6.124911480410624 53.034340731227196)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55241 | 31855 | Point (6.12491364844375 53.03434148868511)
