Gevonden: 1528 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38410 | 22663 | Point (5.179781458256647 52.02217459005798)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38424 | 11477 | Point (4.548344284215675 51.909069068250666)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38424 | 11477 | Point (4.548344719741273 51.90906936513026)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38515 | 22656 | Point (5.125521573998028 52.037840727454025)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38515 | 22656 | Point (5.125521522598874 52.03783994785084)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38557 | 21339 | Point (5.069137920197977 51.946858040032154)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38624 | 8125 | Point (4.878001288243108 52.278881737767556)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38624 | 8125 | Point (4.878001747261473 52.2788810969392)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38739 | 26224 | Point (5.076952781399024 52.207128488327406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38739 | 26224 | Point (5.076952592287381 52.207129253450965)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38899 | 25687 | Point (4.54515754755298 52.141094231163905)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38899 | 25687 | Point (4.545157254947103 52.141094532015906)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39044 | 20136 | Point (5.031347503219113 52.04264446569728)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39044 | 20136 | Point (5.031347543299567 52.04264519577003)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39131 | 23820 | Point (4.588117049160978 51.91997113343378)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39131 | 23820 | Point (4.58811666224677 51.919970789997805)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39178 | 39534 | Point (4.604135020354484 52.16843843049742)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39178 | 39534 | Point (4.604134667132128 52.168438801606996)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39214 | 17038 | Point (4.90489095163117 51.90543793114478)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39294 | 14136 | Point (4.814686396626516 52.05197437199838)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39294 | 14136 | Point (4.814686404672348 52.05197494574599)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39335 | 11468 | Point (4.581549446984237 51.934379670268626)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39335 | 11468 | Point (4.581549793205173 51.93438000633883)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39360 | 37535 | Point (5.01805751200346 52.08645671170846)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39360 | 37535 | Point (5.018057481637866 52.08645743582917)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39420 | 7503 | Point (4.623099208754605 52.14165224801225)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39420 | 7503 | Point (4.623099475057529 52.14165185748739)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39464 | 25905 | Point (4.5523368627851 52.24540934539072)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39464 | 25905 | Point (4.552336241747166 52.245409662243915)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39471 | 36139 | Point (5.04473306636626 52.1010986688072)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39551 | 19982 | Point (5.121224397095862 51.98098986387283)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39602 | 342870 | Point (4.827898117746468 52.08324501644611)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39602 | 342870 | Point (4.827898057340901 52.083245602845246)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39620 | 19949 | Point (4.844686365017233 52.01620878313815)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39620 | 19949 | Point (4.844686277512719 52.01620818551485)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39669 | 11466 | Point (4.597657956683764 51.92711829383404)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39669 | 11466 | Point (4.597658319043564 51.92711864820001)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39728 | 15441 | Point (5.152579728497733 51.96668439386273)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39799 | 37317 | Point (5.094216333455884 51.99542371338625)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39809 | 7499 | Point (4.624439501167734 52.134173669936764)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39809 | 7499 | Point (4.624439745178209 52.13417327838222)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39979 | 36248 | Point (5.097563471882718 52.10840300447193)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39979 | 36248 | Point (5.097563428249062 52.10840377377393)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40377 | 520242 | Point (4.997959324701511 52.11915438389161)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40377 | 520242 | Point (4.997959413561798 52.11915367041836)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40440 | 14135 | Point (4.815726512247923 52.05272544898088)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40440 | 14135 | Point (4.815726518677324 52.05272602365291)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40561 | 26202 | Point (5.12090334465181 52.20663355891616)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40561 | 26202 | Point (5.120903182745499 52.206634346070956)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40597 | 26247 | Point (5.046296983516723 51.99165444360505)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40597 | 26247 | Point (5.046296866757912 51.99165370663707)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40730 | 9748 | Point (4.736822292062359 52.09487582781338)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40730 | 9748 | Point (4.736822186044573 52.09487633279569)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40757 | 8962 | Point (4.943287772699925 52.00207823647349)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40757 | 8962 | Point (4.943287882243635 52.00207890854511)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40761 | 26079 | Point (5.030609475696781 52.21213050827242)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40795 | 7495 | Point (4.628845551437344 52.13963101958834)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40795 | 7495 | Point (4.628845809789805 52.13963062287898)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40918 | 7121 | Point (4.593591747946583 52.18096991552629)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40918 | 7121 | Point (4.593592143881364 52.180969555503694)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40942 | 26262 | Point (4.96937627995302 51.96388436471985)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40942 | 26262 | Point (4.969376106336181 51.96388367588086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40964 | 21060 | Point (4.618970050133778 52.13031813109516)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41028 | 30104 | Point (5.106682924590792 52.32292971172357)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41028 | 30104 | Point (5.106682598339178 52.32293050237585)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41034 | 26462 | Point (5.029429623467713 52.15496351319299)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41084 | 21324 | Point (5.090124350413408 51.94272438733035)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41234 | 23697 | Point (4.973514896516889 52.146224100532805)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41472 | 34910 | Point (4.783599120428024 51.974430059355164)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41630 | 20818 | Point (4.943175575722361 52.095735521311774)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41630 | 20818 | Point (4.943175638055881 52.09573484546508)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41664 | 26178 | Point (5.13466786021576 52.199212824728804)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41664 | 26178 | Point (5.134667715774304 52.19921361773438)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41730 | 38299 | Point (4.510125676129992 52.20056686280245)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41730 | 38299 | Point (4.51012617780464 52.20056660081549)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41758 | 41050 | Point (4.520741131603704 52.10974555905483)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41758 | 41050 | Point (4.520740932412139 52.10974582850228)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41954 | 20829 | Point (4.947749722184757 52.07874709649503)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41954 | 20829 | Point (4.947749752402208 52.078746418313706)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41956 | 511503 | Point (4.938022830094099 52.32524979573785)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41956 | 511503 | Point (4.9380223325499 52.32525048565604)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42022 | 25690 | Point (4.557215170819248 52.13608329189534)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42022 | 25690 | Point (4.557214898241196 52.13608360681856)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42086 | 39533 | Point (4.604516049721639 52.16421646914437)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42086 | 39533 | Point (4.604515709297773 52.164216840405395)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42115 | 26187 | Point (5.12003741730725 52.192448696366206)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42115 | 26187 | Point (5.120037273051754 52.192449482048346)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42184 | 34930 | Point (4.785251861621346 51.91523171529308)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42272 | 14129 | Point (4.808170774724691 52.014668034459575)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42272 | 14129 | Point (4.808170867243011 52.01466860119295)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42290 | 33555 | Point (4.874561390320958 51.94258443298438)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42290 | 33555 | Point (4.874561153458668 51.9425838132392)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42503 | 32919 | Point (4.526912600965543 51.90198384589628)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42503 | 32919 | Point (4.526913067723482 51.90198411687273)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42529 | 38503 | Point (5.080662087900571 52.297429893265544)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42529 | 38503 | Point (5.08066177245435 52.29743066815246)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42543 | 26190 | Point (5.132034115021199 52.20192150883969)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42543 | 26190 | Point (5.132033965690956 52.201922300840174)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42561 | 26205 | Point (5.117860064698077 52.2066633967881)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42561 | 26205 | Point (5.117860228479098 52.20666261108074)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42623 | 7120 | Point (4.584286893388154 52.191018770076695)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42691 | 25987 | Point (4.903767471503569 52.06929840863516)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42691 | 25987 | Point (4.903767452428648 52.06929905471265)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42859 | 25996 | Point (4.885142462575635 52.073220908263984)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42859 | 25996 | Point (4.885142492182373 52.073220276146735)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43044 | 11281 | Point (5.184443265756924 52.06411145813203)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43044 | 11281 | Point (5.184443292510228 52.06411226427081)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43156 | 11279 | Point (5.185218530690984 52.06359228641068)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43278 | 25732 | Point (4.67046397692344 52.21515803047677)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43278 | 25732 | Point (4.67046352390216 52.21515847679568)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43284 | 10639 | Point (5.019067465066409 52.15872457605499)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43309 | 41053 | Point (4.525104296603489 52.11891877985187)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43309 | 41053 | Point (4.525104068797755 52.118919055142186)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43335 | 6959 | Point (4.987789039999031 52.27844910889889)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43335 | 6959 | Point (4.987788673665724 52.27844982778992)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43384 | 9729 | Point (4.579212997698436 52.33537831078968)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43384 | 9729 | Point (4.579212115468132 52.33537866754604)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43514 | 26258 | Point (4.883472437403942 51.962387724035125)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43514 | 26258 | Point (4.883472631978454 51.96238835109634)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43625 | 25959 | Point (4.915120915496329 52.06176739387382)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43625 | 25959 | Point (4.9151209125405 52.06176804801981)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43654 | 26182 | Point (5.128269612814632 52.19524429519065)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43654 | 26182 | Point (5.128269469639423 52.19524508495073)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43659 | 6615 | Point (5.00624675219509 52.29447235399834)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43659 | 6615 | Point (5.006246374415307 52.29447308603305)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43732 | 26231 | Point (4.889008248529011 51.963085423748524)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43732 | 26231 | Point (4.889008440518478 51.963086055083025)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43733 | 517635 | Point (4.66319875813149 52.00564172305454)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43773 | 29951 | Point (4.577118581532919 52.05666530909507)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43773 | 29951 | Point (4.577118558772683 52.05666564337444)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43810 | 19961 | Point (4.786424153776031 52.0058223937447)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43810 | 19961 | Point (4.786424268066404 52.00582294103413)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43990 | 30411 | Point (5.086078698375121 52.038527703506375)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43990 | 30411 | Point (5.08607874715734 52.038528463668506)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44065 | 25992 | Point (4.984313922759761 52.05688306859876)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44065 | 25992 | Point (4.984313936080403 52.05688377025707)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44352 | 512666 | Point (4.952460112182979 52.441703561146525)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44355 | 30288 | Point (5.025695395764526 52.269619216800216)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44355 | 30288 | Point (5.025695075485926 52.26961995832348)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44377 | 8976 | Point (4.977450639591708 52.00861970919854)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44377 | 8976 | Point (4.977450735150686 52.008620404577805)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44407 | 34907 | Point (4.733486093819419 51.95866566531482)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44407 | 34907 | Point (4.733486330672119 51.958666162283905)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44454 | 14137 | Point (4.811135531817863 52.050339171237525)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44454 | 14137 | Point (4.811135543309698 52.05033974185802)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44487 | 19953 | Point (4.79881474215675 52.01053195347086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44487 | 19953 | Point (4.798814844646769 52.01053251189873)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44580 | 6983 | Point (4.976989996959122 52.26569434256908)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44580 | 6983 | Point (4.976989644218891 52.26569505329425)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44736 | 10643 | Point (4.978800461094665 52.189690546069315)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44800 | 450319 | Point (5.135491312195703 52.08436690008821)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44804 | 23806 | Point (4.599252736575218 52.136155906252874)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44804 | 23806 | Point (4.599252478129128 52.136156269837066)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44945 | 8120 | Point (4.903357577943992 52.32014286670096)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44945 | 8120 | Point (4.903357056387947 52.320143530901824)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45043 | 6957 | Point (4.999786317962466 52.27887550351049)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45043 | 6957 | Point (4.999785960966584 52.27887623005473)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45048 | 25807 | Point (5.036484546922729 51.96178461452379)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45102 | 6798 | Point (4.96718785401058 52.410164636729434)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45102 | 6798 | Point (4.967187229975572 52.410165356148134)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45165 | 19950 | Point (4.812701779813947 52.012344278924495)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45165 | 19950 | Point (4.812701877363347 52.01234484949941)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45178 | 6611 | Point (5.010619813508431 52.29390215287053)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45178 | 6611 | Point (5.01061944058526 52.293902887545386)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45291 | 14123 | Point (4.823091314574701 52.01783245279436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45291 | 14123 | Point (4.823091399353437 52.01783303243689)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45301 | 11283 | Point (5.170982909274958 52.06418640668272)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45301 | 11283 | Point (5.170982934167597 52.06418720739798)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45334 | 9722 | Point (4.56704281670151 52.31985311116374)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45334 | 9722 | Point (4.567041971371863 52.31985345216967)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45388 | 32031 | Point (4.873778462955827 52.021219280266)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45388 | 32031 | Point (4.873778538994488 52.02121990143098)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45509 | 38501 | Point (5.05433829007968 52.302697473690735)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45509 | 38501 | Point (5.054337942776829 52.30269823482817)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45618 | 32160 | Point (4.848486403846756 51.976371400630235)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45618 | 32160 | Point (4.848486576246666 51.976372000210446)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45671 | 25944 | Point (4.915351380046161 52.06203796292085)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45671 | 25944 | Point (4.915351376594176 52.062038617247694)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45746 | 7520 | Point (4.746265501909107 52.13142877359362)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45746 | 7520 | Point (4.74626530638233 52.1314292895642)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45789 | 23812 | Point (4.610449612723896 51.923904693163564)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45789 | 23812 | Point (4.610449979956467 51.92390506186113)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45900 | 26254 | Point (4.909058904689613 51.96987391827926)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45900 | 26254 | Point (4.909059079322675 51.96987456486781)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45944 | 515488 | Point (5.092363418994334 51.942819904667964)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45957 | 20148 | Point (5.044792060781513 52.02857288327744)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45957 | 20148 | Point (5.044792122668208 52.02857362059122)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45983 | 6839 | Point (4.734368906580352 52.262823693712946)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45983 | 6839 | Point (4.734368369754894 52.26282420797626)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46022 | 37515 | Point (5.034767012746892 52.108214082636685)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46022 | 37515 | Point (5.034766952154658 52.10821481780615)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46084 | 20826 | Point (4.964148505676204 52.09086850228993)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46084 | 20826 | Point (4.964148456764733 52.09086919225104)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46131 | 21052 | Point (4.56472340892947 52.128918558896586)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46155 | 9765 | Point (4.791559993202206 52.08622239614261)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46155 | 9765 | Point (4.791560067109045 52.086221841060976)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46243 | 515492 | Point (4.962242849387511 51.91201409493696)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46243 | 515492 | Point (4.962242583705298 51.912013411710184)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46258 | 32168 | Point (4.879857335463243 51.98744065112033)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46258 | 32168 | Point (4.879857480055815 51.987441275988985)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46335 | 6787 | Point (5.012465805495345 52.29744994008167)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46339 | 30575 | Point (4.868679115515192 51.93434325444832)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46394 | 15437 | Point (5.170523914651014 51.963141492244965)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46715 | 21328 | Point (5.086028482462066 51.9440891758073)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46760 | 21053 | Point (4.565614012846366 52.12893375633054)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46896 | 32112 | Point (4.865505767588149 52.00848246335731)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46896 | 32112 | Point (4.86550587035195 52.0084830775609)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47005 | 31992 | Point (4.640571776750895 51.946670146955334)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47005 | 31992 | Point (4.640572069451433 51.94667054899699)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47185 | 30572 | Point (4.869614037608781 51.933969861776944)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47326 | 341859 | Point (5.045267163525896 52.42973967541771)
